,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,11,-100.4039341922546,684382.7611633862,702933.4279004883,0
1,1,1,1,CSS,34,13,-82.90646886624589,687939.1148521552,690650.7629684728,0
2,2,2,1,CSS,38,18,-79.8080428813374,688082.407568201,689188.795113074,0
3,3,3,1,CSS,41,23,-94.20360732028684,695600.7744119173,692818.6475062523,0
4,4,4,1,CSS,35,14,-92.41622730303212,690947.650208168,694953.56803193,0
5,5,5,1,CSS,40,24,-114.60392472282274,647135.5683591053,628687.0689123285,0
6,6,6,1,CSS,30,14,-93.4615033138913,695469.9469555952,691728.8800007206,0
7,7,7,1,CSS,36,19,-81.77568290574567,687722.1372096345,689458.2709345139,0
8,8,8,1,CSS,37,17,-83.15378804467599,690758.4548055637,687960.1910694715,0
9,9,9,1,CSS,45,24,-108.31515029627528,667728.8737341972,660835.1308144835,0
10,10,10,1,CSS,42,28,-95.35089079674488,681398.7855642899,690319.1952983262,0
11,11,11,1,CSS,41,25,-108.89544556002028,673114.5509048906,654697.0049653136,0
12,12,12,1,CSS,39,26,-98.58391801976236,700335.9469083914,685224.183888089,0
13,13,13,1,CSS,44,20,-97.47233100372644,699271.4098252687,686453.8167473235,0
14,14,14,1,CSS,42,11,-76.69008521255299,688496.8557646633,689188.7548787835,0
15,15,15,1,CSS,37,18,-103.81605741639656,689085.6111513649,668044.5293535197,0
16,16,16,1,CSS,32,13,-78.08526991989898,690511.2481866882,689510.0592760944,0
17,17,17,1,CSS,35,12,-79.7249305914376,690303.9910812258,690402.3146189563,0
18,18,18,1,CSS,41,23,-106.5349251261352,684755.9674165625,718260.9777533512,0
19,19,19,1,CSS,25,15,-113.88529528554363,637081.0027012685,733014.592554861,0
20,20,20,1,CSS,33,20,-98.02642512072798,681962.5168475719,697467.8979579748,0
21,21,21,1,CSS,31,18,-113.92568594236192,729986.5057171969,744517.0985850086,0
22,22,22,1,CSS,37,15,-78.775072393957,690537.9235492983,689811.596053188,0
23,23,23,1,CSS,22,7,-86.10668553732663,690774.49406749,691835.6423783317,0
24,24,24,1,CSS,30,16,-86.58608030029659,686894.0877232294,690929.6321508234,0
25,25,25,1,CSS,36,23,-105.67262773809054,680413.362957066,714295.6235620048,0
26,26,26,1,CSS,33,22,-113.46272796890976,733266.6305949262,641596.6598744326,0
27,27,27,1,CSS,37,19,-107.24039171387278,712223.4529434696,667406.2928746281,0
28,28,28,1,CSS,38,25,-114.18162541527404,704612.4626260616,620590.6074610512,0
29,29,29,1,CSS,29,12,-89.85228051894462,690078.3985113195,685181.8532313475,0
30,30,30,1,CSS,59,36,-114.29091253414911,636381.6084602912,737179.1893573387,0
31,31,31,1,CSS,40,21,-89.84975280534135,693463.0139484027,690789.992393956,0
32,32,32,1,CSS,29,15,-99.22538259123172,677644.5885683277,684913.9989221746,0
33,33,33,1,CSS,28,17,-111.97971812784355,677145.848814463,742715.4530994822,0
34,34,34,1,CSS,28,16,-97.78678933644032,698217.6755317838,695441.989110376,0
35,35,35,1,CSS,41,24,-90.15065566202284,686037.4673373936,686538.011864874,0
36,36,36,1,CSS,25,15,-107.74532908487303,656530.7932737747,696293.6553403297,0
37,37,37,1,CSS,29,19,-97.11570879548024,691674.6202937604,699028.3991097356,0
38,38,38,1,CSS,25,14,-101.5228731980854,698197.4122473588,675550.7654834511,0
39,39,39,1,CSS,42,23,-95.390670669493,688744.2635480113,697484.0515708509,0
40,40,40,1,CSS,36,20,-94.34493586231928,683220.6354660598,685770.0995154907,0
41,41,41,1,CSS,41,18,-87.0803947483611,688492.5127549794,692384.072533459,0
42,42,42,1,CSS,47,25,-99.16298534848823,692017.7448744756,701642.6362364441,0
43,43,43,1,CSS,30,16,-113.01803777145798,663021.3262097912,633702.683624158,0
44,44,44,1,CSS,32,18,-116.39628847054377,780016.7382645779,697297.5555646626,0
45,45,45,1,CSS,31,19,-98.49534195554132,700717.6617340978,686905.0528425988,0
46,46,46,1,CSS,35,13,-78.2909001925421,690500.2802292812,689106.0428471717,0
47,47,47,1,CSS,42,17,-76.29598600123049,688636.9905653045,689868.3668129148,0
48,48,48,1,CSS,38,22,-106.70893412436676,668163.2427749316,668496.0538117689,0
49,49,49,1,CSS,20,11,-92.19552299060852,687644.8115081934,684089.0856240253,0
50,50,50,2,FHSS,29,9,-94.99304207406092,689338.4676587634,697148.7251432795,0
