,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,44,20,-97.93391196570849,700239.1191990026,688631.3539770045,0
1,1,CSS,42,27,-112.89217379300447,654061.775631097,639997.2334931876,0
2,2,CSS,31,16,-94.42111778069845,693739.3293647475,683601.0902034155,0
3,3,CSS,43,28,-111.05337472597577,664605.0742844562,731858.4380149754,0
4,4,CSS,44,18,-79.78834155403094,688067.2661249627,689384.555088816,0
5,5,CSS,51,26,-86.08874225132952,686866.5146058933,688301.1817883303,0
6,6,CSS,41,21,-98.20268048289837,693058.97715332,678824.5766822813,0
7,7,CSS,28,14,-83.78151694740784,691312.8284309178,688455.3875818783,0
8,8,CSS,42,25,-98.03229810979369,687553.5717890608,678589.4296251889,0
9,9,CSS,32,23,-108.84035701419393,665455.2315097542,719045.7808952526,0
10,10,CSS,33,23,-113.63904467381839,640591.8990941779,734139.5097002661,0
11,11,CSS,37,19,-109.67042218339799,652976.6416962836,668663.1723266935,0
12,12,CSS,45,28,-104.42609076500534,671998.5632025296,674501.1609412101,0
13,13,CSS,31,17,-102.87748032135374,705367.1878885925,678767.5933831261,0
14,14,CSS,43,27,-111.05406398314526,720389.0065793797,651228.992484142,0
15,15,CSS,27,11,-90.41836746325123,686818.8259456618,693174.4884889979,0
16,16,CSS,34,20,-112.12475346723032,708706.5075501618,637247.0078989307,0
17,17,CSS,38,26,-114.25114489068466,754345.8082682726,660584.6978576434,0
18,18,CSS,44,20,-102.17378336844129,672214.3867331259,693549.6539738923,0
19,19,CSS,33,20,-99.42510903805947,681751.8796415569,699778.1028883591,0
20,20,CSS,41,22,-90.36426246492161,688497.9821639446,684962.2857646088,0
21,21,CSS,40,21,-99.13693889544588,677980.7003939702,694393.0736398441,0
22,22,CSS,27,9,-77.81456176036288,688679.2112137716,690192.7274551119,0
23,23,CSS,40,19,-83.77480451243609,689810.3457713464,687322.0593439675,0
24,24,CSS,35,18,-103.94056391279081,699542.1634662829,670246.6590153535,0
25,25,CSS,30,15,-90.48918688056283,685679.1058608354,686709.2399134496,0
26,26,CSS,35,23,-115.8548017823106,684110.2995845692,774698.0685856701,0
27,27,CSS,42,27,-84.73246392456112,687846.4111731225,687624.6280497507,0
28,28,CSS,39,17,-94.326025362499,684968.2800092257,683788.2857252839,0
29,29,CSS,38,19,-110.03327616715278,729771.2612484861,672613.0765768632,0
30,30,CSS,39,15,-82.52688342958864,691183.6716937621,688909.8581185746,0
31,31,CSS,31,19,-102.74253793552303,707427.6218011454,683751.6325578647,0
32,32,CSS,30,10,-81.39714790212548,690919.0590395066,688826.2056512159,0
33,33,CSS,29,12,-103.73260150124696,703520.4074030273,673635.5284165348,0
34,34,CSS,35,15,-98.27250408205131,682380.2206799379,680580.3530537084,0
35,35,CSS,40,19,-101.06085893638047,688074.9842157204,704914.0273906034,0
36,36,CSS,27,15,-81.69158484597266,688003.0786199901,690315.1603704084,0
37,37,CSS,27,13,-103.44471931278312,706603.7904988294,700529.3979259676,0
38,38,CSS,24,16,-99.0158935100194,699338.5252881903,696666.5898084794,0
39,39,CSS,41,21,-84.99960603020556,687192.5961098146,688373.9338957607,0
40,40,CSS,31,18,-109.18154962575301,672631.9160218108,725317.0284727741,0
41,41,CSS,41,22,-104.55731019865961,685123.6011755529,666536.6843567475,0
42,42,CSS,29,17,-111.72167034834627,738246.9925792974,710249.8303335382,0
43,43,CSS,43,16,-83.50985138813293,687887.6521844618,690801.9936581998,0
44,44,CSS,41,25,-105.62149578642983,667447.9178085257,703889.5858475696,0
45,45,CSS,42,24,-96.60356011338295,694739.7336418509,681771.366371087,0
46,46,CSS,39,15,-89.21778011589079,686219.2202733025,687033.6198973028,0
47,47,CSS,32,12,-82.68843528917677,689984.9537779569,691197.811823857,0
48,48,CSS,32,20,-112.05980877885088,740479.3980107069,668446.6808317963,0
49,49,CSS,33,11,-79.38133338916624,689808.2106629403,690630.4059790345,0
50,50,FHSS,31,12,-97.2742155191169,692909.0575154783,698845.5418080983,0
