,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,15,-85.91972794727599,691369.1471772111,687519.5390916305,0
1,1,1,1,CSS,36,23,-82.11239615592037,690593.918776952,688112.8041447785,0
2,2,2,1,CSS,31,21,-100.88895864122546,692831.3239194703,704278.197164736,0
3,3,3,1,CSS,35,21,-89.77684654238182,689418.2516252546,693655.4553379448,0
4,4,4,1,CSS,37,22,-98.10756029750335,700238.2663705715,691742.1262294047,0
5,5,5,1,CSS,44,21,-99.04921447104525,700550.3548308328,694728.766874951,0
6,6,6,1,CSS,36,26,-116.34043981829036,779627.715613661,694593.0016413162,0
7,7,7,1,CSS,29,13,-84.11496070658234,691541.04278741,690006.4676689277,0
8,8,8,1,CSS,32,21,-102.94848133011648,707549.5395624219,696114.670803766,0
9,9,9,1,CSS,40,24,-108.27401414765323,683059.8629943951,654279.418933234,0
10,10,10,1,CSS,35,19,-88.24067729605079,685953.002917298,688580.0708721664,0
11,11,11,1,CSS,29,13,-100.2353432795792,692266.991077105,703269.4817218889,0
12,12,12,1,CSS,39,32,-115.07738486335184,613914.8003855905,709548.322568307,0
13,13,13,1,CSS,39,26,-116.39318755510436,598534.17565869,692074.916190112,0
14,14,14,1,CSS,31,23,-103.62401428512943,668640.2003433328,687075.6852136069,0
15,15,15,1,CSS,35,11,-77.74627389430196,688615.5286616846,688706.7629542727,0
16,16,16,1,CSS,24,14,-94.2945867683648,682349.3134588194,688355.1306977558,0
17,17,17,1,CSS,38,25,-102.93697487044376,704179.8112866812,701854.4155126219,0
18,18,18,1,CSS,38,22,-112.77545562047209,688657.356023412,749351.2749146542,0
19,19,19,1,CSS,34,14,-82.655030173427,690364.5363007905,687802.9264942867,0
20,20,20,1,CSS,45,24,-98.04985928428476,697212.4150319316,697168.7586008785,0
21,21,21,1,CSS,28,17,-98.35347136692636,689904.754025131,678028.2908145855,0
22,22,22,1,CSS,31,14,-81.163300884898,690747.066467468,688577.9292076656,0
23,23,23,1,CSS,33,12,-91.93132473763156,692066.5251305589,694158.0672546012,0
24,24,24,1,CSS,35,23,-100.39543827626018,695511.1986233034,676352.6676773968,0
25,25,25,1,CSS,32,23,-94.4220964564394,683028.3528121721,685981.2577989657,0
26,26,26,1,CSS,29,18,-109.89120141659524,668340.5066481851,726902.9531677163,0
27,27,27,1,CSS,33,15,-103.75080455156412,668221.0718727979,688511.4057865842,0
28,28,28,1,CSS,27,5,-82.38717905261451,691185.8138887952,689779.9418681554,0
29,29,29,1,CSS,32,19,-93.29867128938908,694690.807746221,692968.8640980857,0
30,30,30,1,CSS,24,14,-107.06211906057572,718766.9171341319,679289.6384563498,0
31,31,31,1,CSS,40,15,-111.5755849081342,741355.319273482,684143.6530676966,0
32,32,32,1,CSS,38,24,-106.3209271861472,677581.1769142267,663469.0358198278,0
33,33,33,1,CSS,33,19,-96.88238183691932,680330.466381197,692582.127638903,0
34,34,34,1,CSS,37,15,-80.77965585252343,689941.1957444479,690821.0962013726,0
35,35,35,1,CSS,43,18,-84.84628984429555,688119.4776920001,691440.9712582108,0
36,36,36,1,CSS,34,12,-105.25383813953064,711668.1203002647,701262.3922514527,0
37,37,37,1,CSS,28,16,-112.62822002312105,747862.6489042253,696962.6026416825,0
38,38,38,1,CSS,46,22,-101.23845213431122,697471.2785524469,703095.5588240558,0
39,39,39,1,CSS,44,20,-84.46001514563198,687739.2465795852,687829.4146253199,0
40,40,40,1,CSS,35,20,-91.55965576094997,688151.0744114247,684354.0879104467,0
41,41,41,1,CSS,33,18,-104.21184805648753,668086.2627028471,696153.217752455,0
42,42,42,1,CSS,41,18,-90.58956947385316,687776.2619186481,685046.3103084684,0
43,43,43,1,CSS,33,16,-105.4238588365684,713924.0950894904,697178.165337841,0
44,44,44,1,CSS,46,25,-77.07121499190193,689869.6405251557,690280.4149041323,0
45,45,45,1,CSS,34,14,-78.24151840241144,690002.7676676036,688454.5091662307,0
46,46,46,1,CSS,44,20,-82.20137478653515,688411.5572672572,687944.8577411107,0
47,47,47,1,CSS,46,25,-104.42157946463408,675308.6905656238,671353.4381285105,0
48,48,48,1,CSS,43,25,-108.87809817053984,703448.2050501413,725016.1964105851,0
49,49,49,1,CSS,32,10,-84.18661001661764,690265.1983426964,691470.946746417,0
50,50,50,2,FHSS,43,17,-111.96807530309916,675949.1788396365,636471.7123718912,0
