,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,18,-101.29174288978086,687137.1750079336,673593.9485021763,0
1,1,1,1,CSS,35,25,-117.11304275923774,609279.7389541265,747158.9395173183,0
2,2,2,1,CSS,26,13,-95.68849582855754,681520.6013386515,686579.3732009666,0
3,3,3,1,CSS,32,21,-110.7383225942332,657092.121220169,654719.9064888764,0
4,4,4,1,CSS,35,20,-117.668852630668,655278.8726115989,589797.7035209794,0
5,5,5,1,CSS,23,8,-78.73637141296072,688237.979440787,689615.3681797796,0
6,6,6,1,CSS,35,24,-82.7413693448875,691277.862128829,689127.9146314375,0
7,7,7,1,CSS,38,18,-100.21207243585778,676393.9969893952,683961.0557180548,0
8,8,8,1,CSS,27,13,-83.25982067098255,691097.4078686051,688327.7614488191,0
9,9,9,1,CSS,41,10,-84.6801885930772,691689.6379664554,688795.0435591938,0
10,10,10,1,CSS,28,16,-81.88654544054795,687770.5463558139,689898.0407032985,0
11,11,11,1,CSS,30,12,-98.77017183993942,697031.4193093926,680201.6960294502,0
12,12,12,1,CSS,36,20,-99.34152619371076,689086.968812696,676649.0617070667,0
13,13,13,1,CSS,42,29,-111.38858115633089,705403.8579168029,640879.5730740792,0
14,14,14,1,CSS,33,16,-91.83470878696376,694788.7031973387,689285.153106632,0
15,15,15,1,CSS,38,16,-77.79080218401572,689552.6328886345,690469.4408131102,0
16,16,16,1,CSS,36,22,-117.69655532098083,594848.868964005,642328.4438504609,0
17,17,17,1,CSS,35,15,-90.44833849495257,693793.5667463955,690760.420578494,0
18,18,18,1,CSS,29,12,-96.53813451143714,691460.9777220218,698425.4205601627,0
19,19,19,1,CSS,37,23,-114.39023287438278,757580.3510831745,665647.7359733554,0
20,20,20,1,CSS,47,29,-106.5989916137874,715397.3124279373,675576.4983816319,0
21,21,21,1,CSS,33,14,-76.80102535023889,688523.2020438695,689064.926023977,0
22,22,22,1,CSS,42,26,-110.16954223460654,724915.1589144017,662737.2225893704,0
23,23,23,1,CSS,40,29,-117.03575791877438,781214.3303587456,723409.7886417157,0
24,24,24,1,CSS,44,29,-106.60986131246308,698359.8811494729,661325.9278407783,0
25,25,25,1,CSS,38,19,-104.23805772231084,692329.0980845819,711653.177721566,0
26,26,26,1,CSS,39,22,-87.9098424670476,691785.7386106977,691876.984649312,0
27,27,27,1,CSS,41,16,-81.34430167070673,688959.108674913,690953.8475681623,0
28,28,28,1,CSS,37,23,-110.09165825828872,688133.6723749401,733403.6580244848,0
29,29,29,1,CSS,32,13,-91.12356064873084,688640.6110661733,684514.9309458788,0
30,30,30,1,CSS,30,16,-86.56503316947354,689074.6411528823,686497.8954876295,0
31,31,31,1,CSS,25,11,-108.7508071510428,659901.4842328631,665923.7179912768,0
32,32,32,1,CSS,36,13,-93.2096980037598,684333.124330604,693143.0187813619,0
33,33,33,1,CSS,34,15,-78.83117177931605,688296.6073230696,688955.8515282084,0
34,34,34,1,CSS,39,21,-114.9946034387745,642359.5652406644,627961.177267396,0
35,35,35,1,CSS,38,24,-111.51955491564044,723275.4068168286,650114.4801593821,0
36,36,36,1,CSS,23,13,-100.82738649521866,696324.6123887558,702889.0505963254,0
37,37,37,1,CSS,43,22,-107.56015312801826,681941.9462897653,657386.2113999507,0
38,38,38,1,CSS,37,24,-94.78710722814613,696866.4898701726,690644.0021451468,0
39,39,39,1,CSS,36,17,-96.92225928959115,699064.9294359531,689002.1510429177,0
40,40,40,1,CSS,25,12,-77.34992727151457,690250.8331552912,688840.9512788665,0
41,41,41,1,CSS,33,13,-105.88982559384338,716286.6735854332,685694.9762194956,0
42,42,42,1,CSS,37,19,-90.89627488314038,689351.6262126355,684583.0676051292,0
43,43,43,1,CSS,43,13,-90.68191423901236,686760.5228258452,693305.1877824845,0
44,44,44,1,CSS,30,17,-103.71592421376154,668503.54251944,686394.0033085541,0
45,45,45,1,CSS,26,11,-90.66277582522956,684781.0890714319,688601.0108852979,0
46,46,46,1,CSS,43,21,-109.34486473504344,651341.7111734621,675931.267321088,0
47,47,47,1,CSS,40,20,-86.10383411954689,689274.7272508125,692188.4732491345,0
48,48,48,1,CSS,42,25,-112.63640873567664,641379.9875198277,723663.0009204866,0
49,49,49,1,CSS,45,22,-87.61855150260831,686318.7603843736,688228.5516838279,0
50,50,50,2,FHSS,31,15,-117.1180795761515,753683.3237894615,614336.150630503,0
