,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,21,-80.3850753223785,690729.7597436679,689988.2750514837,0
1,1,1,1,CSS,51,34,-81.13247578972549,690515.5791032971,690525.2046413198,0
2,2,2,1,CSS,30,20,-104.93784435795384,682944.4958966926,665971.7444628262,0
3,3,3,1,CSS,36,18,-76.7725774474375,688798.0855938677,688685.4930398276,0
4,4,4,1,CSS,30,15,-86.31242110053108,690081.6390221292,692179.327842231,0
5,5,5,1,CSS,40,27,-102.47080121421736,707383.5854124685,685949.3554108596,0
6,6,6,1,CSS,35,21,-97.56861976124294,692494.0141135568,679468.9966904859,0
7,7,7,1,CSS,45,19,-77.39465678830155,689341.2532673931,688393.12148751,0
8,8,8,1,CSS,50,31,-112.2647944299962,725941.9293655836,732541.7790993373,0
9,9,9,1,CSS,44,30,-103.86738905608038,703962.9345348981,705231.9466188177,0
10,10,10,1,CSS,38,15,-77.84882457035158,689915.326902009,688461.6061038383,0
11,11,11,1,CSS,22,14,-93.59558128767488,683282.6290417776,691828.8425139156,0
12,12,12,1,CSS,32,15,-77.3167518128866,689164.2854839435,690391.5952283897,0
13,13,13,1,CSS,28,19,-99.80686379321416,702794.7149488948,690921.0342184919,0
14,14,14,1,CSS,26,14,-92.09276150127891,693307.2886546844,693351.2900893388,0
15,15,15,1,CSS,29,12,-85.06807960656086,689007.7243521357,691846.0543336052,0
16,16,16,1,CSS,28,16,-87.83504348398606,686344.5284435911,690866.0194572608,0
17,17,17,1,CSS,32,19,-111.96127019292206,701454.9760145965,742646.8873759533,0
18,18,18,1,CSS,36,22,-94.86121200999432,695148.9407014627,694427.3145306489,0
19,19,19,1,CSS,27,12,-92.41304875493373,687291.7817680686,684066.2768681183,0
20,20,20,1,CSS,29,15,-81.46866530926026,687956.0390162169,688674.2813240141,0
21,21,21,1,CSS,38,23,-96.81160797228624,680042.3952129092,691212.6656689314,0
22,22,22,1,CSS,34,15,-88.30133214873392,686686.1981459218,691735.1190897371,0
23,23,23,1,CSS,42,36,-113.62590744331536,668313.831391515,752065.7081646272,0
24,24,24,1,CSS,44,22,-93.03320224895424,684401.7613167723,685800.0784691401,0
25,25,25,1,CSS,32,19,-102.05586034017357,706065.3072862795,694617.2947036652,0
26,26,26,1,CSS,43,17,-81.34272359546036,689267.5626140523,687810.040560467,0
27,27,27,1,CSS,34,16,-111.2997202186862,739410.7965229352,697040.4835877329,0
28,28,28,1,CSS,39,22,-100.82559733359764,702337.673359922,681520.3415620212,0
29,29,29,1,CSS,39,21,-91.67636030589703,692791.4127746626,685352.3894302219,0
30,30,30,1,CSS,32,17,-89.84703056663547,689607.034600506,693685.4037599603,0
31,31,31,1,CSS,35,22,-106.1400712589748,707697.6047596548,710514.8422198648,0
32,32,32,1,CSS,35,17,-80.43690900120711,688947.3911168089,688039.0222946908,0
33,33,33,1,CSS,35,19,-85.46594456637769,691634.1086160594,690727.9596320345,0
34,34,34,1,CSS,28,16,-108.33881138596556,710339.3645373365,718663.8240826208,0
35,35,35,1,CSS,32,15,-90.18259640061336,691572.8246599282,693297.6742116907,0
36,36,36,1,CSS,43,23,-111.98947728238888,697155.648546945,635202.6096188801,0
37,37,37,1,CSS,23,15,-115.47453725942457,707855.9458905587,609726.612864368,0
38,38,38,1,CSS,37,24,-92.56730342822088,694901.5716209167,687384.6697612132,0
39,39,39,1,CSS,40,19,-77.60035748112749,688456.7306587996,688985.7929249099,0
40,40,40,1,CSS,45,26,-116.4194402133208,675268.5163529037,779498.7372617825,0
41,41,41,1,CSS,34,9,-77.80354020567475,688706.2094707369,690215.3486554463,0
42,42,42,1,CSS,42,15,-82.93646756846064,691101.5280348613,688477.5959606741,0
43,43,43,1,CSS,33,20,-106.47819598001318,714763.2047488977,675262.7259046398,0
44,44,44,1,CSS,40,22,-103.85950055154912,710755.4946544105,687037.1477198941,0
45,45,45,1,CSS,32,19,-94.52601165149244,685863.4238138893,695828.7400433043,0
46,46,46,1,CSS,34,17,-86.63919377148292,691568.9469464524,691433.5439225321,0
47,47,47,1,CSS,29,15,-107.7860357718952,695308.527725945,722642.3877789825,0
48,48,48,1,CSS,28,16,-93.2568698654653,687496.0645191412,695450.8268156545,0
49,49,49,1,CSS,31,16,-77.93942400564087,688871.6392461355,688468.0541471053,0
50,50,50,2,FHSS,30,13,-80.20829634642371,690489.1559364824,688501.4442750879,0
