,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,12,-102.8995177187202,670873.7615851945,694522.1951349094,0
1,1,1,1,CSS,35,21,-116.22486372344008,601237.5081081646,702711.2301779765,0
2,2,2,1,CSS,30,22,-112.17442758651168,634487.5672170259,700012.9000972803,0
3,3,3,1,CSS,40,16,-82.4738081607064,688684.5670052982,691091.6497071871,0
4,4,4,1,CSS,39,22,-108.18842872791156,712427.179092889,662579.1393621686,0
5,5,5,1,CSS,38,19,-115.60878190251614,627429.3602711544,634110.8021156798,0
6,6,6,1,CSS,41,22,-97.20764103802892,693872.557299586,698344.1560953838,0
7,7,7,1,CSS,39,18,-89.08389853003771,692791.0346976409,691394.4117189223,0
8,8,8,1,CSS,32,13,-76.32671709560957,688942.2464272438,688640.1012974816,0
9,9,9,1,CSS,27,14,-85.44946725013045,690227.4145879557,691857.3806986854,0
10,10,10,1,CSS,41,31,-113.29714778765774,752638.131786417,682036.3965078358,0
11,11,11,1,CSS,36,13,-77.31402233411656,688615.5026895871,690034.6799656565,0
12,12,12,1,CSS,38,24,-104.0252610796039,710340.2979736056,682997.6375389718,0
13,13,13,1,CSS,36,21,-76.01121958893644,689829.899848607,690173.5612177737,0
14,14,14,1,CSS,37,22,-95.95876106302812,688099.8391737877,697959.0800744707,0
15,15,15,1,CSS,32,13,-97.01129488039209,681683.8080085685,695376.7250769576,0
16,16,16,1,CSS,46,30,-112.1067957746327,643555.2240668852,720682.1044816786,0
17,17,17,1,CSS,29,16,-84.38154041212891,688150.7526645383,687510.1820612354,0
18,18,18,1,CSS,42,23,-109.49428384160724,714252.7591394479,722136.3892674719,0
19,19,19,1,CSS,40,20,-90.69046011624825,685592.03390703,686645.3295957514,0
20,20,20,1,CSS,42,31,-107.67398031055406,687718.2221176015,656136.0018689765,0
21,21,21,1,CSS,38,21,-105.24635018718806,707411.6161169714,707038.1773744478,0
22,22,22,1,CSS,36,19,-116.16826480889398,610071.7279280801,649992.9006517604,0
23,23,23,1,CSS,36,19,-95.11419882006292,681704.4315430331,687934.3817245068,0
24,24,24,1,CSS,30,14,-77.58014611816726,689186.4732054077,690428.8168833997,0
25,25,25,1,CSS,46,28,-102.88367827525175,708598.0640562506,689924.8094488906,0
26,26,26,1,CSS,38,20,-100.9186159756639,676955.3984231706,698309.5891809833,0
27,27,27,1,CSS,44,17,-85.85238421222512,690253.6488379778,691977.6828386832,0
28,28,28,1,CSS,43,28,-112.28202431102224,641661.9055317591,658956.168412155,0
29,29,29,1,CSS,23,12,-95.61847262550008,694295.1044347907,682680.6202020836,0
30,30,30,1,CSS,34,21,-113.96777954481482,715512.0117620211,625791.8070598693,0
31,31,31,1,CSS,43,26,-83.07988568290455,690006.1953897199,687540.1514161613,0
32,32,32,1,CSS,36,18,-95.56269453102462,694191.1443383241,696150.4536728486,0
33,33,33,1,CSS,30,17,-93.78521188184124,694977.2537278251,685621.9575591786,0
34,34,34,1,CSS,33,13,-90.84429330142028,685550.398343638,686559.536679652,0
35,35,35,1,CSS,27,14,-116.11664934602052,775382.3708347633,670313.7895361788,0
36,36,36,1,CSS,40,31,-112.67446755510775,711646.5044573838,634489.3087721921,0
37,37,37,1,CSS,38,19,-81.7780487412248,690950.4659211588,690108.2030998227,0
38,38,38,1,CSS,29,14,-83.56732679773603,687347.9719984132,689174.2317421276,0
39,39,39,1,CSS,28,17,-97.4586365905353,679814.9767742219,685729.244907918,0
40,40,40,1,CSS,43,15,-87.9602531274981,686331.6969298756,690952.1664694541,0
41,41,41,1,CSS,53,29,-96.164754307711,691810.7452714419,680886.7479219113,0
42,42,42,1,CSS,41,29,-106.45379549714691,702906.0285832549,663797.1440195232,0
43,43,43,1,CSS,44,27,-113.19409111638952,725914.3519820161,638180.7531198092,0
44,44,44,1,CSS,46,25,-85.82352151819939,690987.9680500593,691593.3724119689,0
45,45,45,1,CSS,38,18,-102.12217309181052,706773.6738355416,686637.250751928,0
46,46,46,1,CSS,32,18,-100.3239020789961,675878.2919045753,684806.1576073817,0
47,47,47,1,CSS,23,10,-107.43281393143624,686390.6017678384,657146.3989686469,0
48,48,48,1,CSS,35,20,-117.36461338005245,678602.9565556276,790509.1587672211,0
49,49,49,1,CSS,40,18,-99.28631933161448,698291.6421366264,680352.9816826687,0
50,50,50,2,FHSS,29,11,-112.79801727907576,629408.2926178488,692845.5309889411,0
