,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,40,14,-104.64821663762528,685195.5940384525,666274.3830976202,0
1,1,1,1,CSS,34,23,-97.24714373474336,681928.1562163184,696091.1851344433,0
2,2,2,1,CSS,43,26,-116.48823801706698,667310.4843072491,600191.2741938261,0
3,3,3,1,CSS,26,16,-101.7846783205572,693366.610526158,705854.6676961413,0
4,4,4,1,CSS,35,21,-117.9076577536724,777362.8404844934,626331.343753757,0
5,5,5,1,CSS,34,19,-116.93836994450226,783253.626623419,713176.7708737726,0
6,6,6,1,CSS,33,22,-104.86227998758348,668399.5805696187,677598.427717596,0
7,7,7,1,CSS,31,22,-111.82378669285762,644469.4450957539,659973.9198705794,0
8,8,8,1,CSS,30,18,-116.32115495803129,726666.8898283986,607302.9782561552,0
9,9,9,1,CSS,34,17,-96.05159070690286,683522.2547641806,682951.3328575864,0
10,10,10,1,CSS,30,9,-91.15369513429872,685261.4187126087,686669.2836048194,0
11,11,11,1,CSS,41,28,-114.77503968454567,720254.6104797765,620539.4625979358,0
12,12,12,1,CSS,32,14,-78.84375096345023,688229.8146129232,689651.9053802126,0
13,13,13,1,CSS,38,17,-90.76948834239025,689669.0675493914,684659.671817405,0
14,14,14,1,CSS,30,22,-107.08387381283713,719257.4171369727,698256.6360902513,0
15,15,15,1,CSS,43,16,-94.53685503268898,694448.8198059641,684069.8875677767,0
16,16,16,1,CSS,33,20,-102.33083168917364,695174.0489028288,672347.6024421942,0
17,17,17,1,CSS,36,14,-78.4265643046541,690009.1766508428,688430.0231683425,0
18,18,18,1,CSS,26,14,-117.82453285840694,635221.3586881796,781909.4586961048,0
19,19,19,1,CSS,37,19,-107.02898429263703,658490.2791414524,688520.8708375826,0
20,20,20,1,CSS,31,14,-94.17860240692822,686517.9800035352,695835.1092778782,0
21,21,21,1,CSS,31,19,-109.68122876194865,699431.9152447755,730177.3562701436,0
22,22,22,1,CSS,36,20,-87.6568603236764,687664.7799413403,692240.832430054,0
23,23,23,1,CSS,34,13,-101.18101161197472,699711.4604249434,701361.7997498679,0
24,24,24,1,CSS,38,22,-116.14001425476144,645271.3061476401,612930.245705365,0
25,25,25,1,CSS,38,21,-97.80150648446694,695509.6383025437,698193.0106290287,0
26,26,26,1,CSS,41,25,-113.60152927110714,628920.4162638616,663197.8925801385,0
27,27,27,1,CSS,27,12,-97.94109616092489,678963.0362842355,686429.1903371965,0
28,28,28,1,CSS,28,13,-92.85115161830616,693889.8290983908,685348.2493165585,0
29,29,29,1,CSS,40,16,-93.61205054677482,690946.0880192798,695830.6029598461,0
30,30,30,1,CSS,40,20,-98.6361977172121,693792.176522275,678486.3978866698,0
31,31,31,1,CSS,32,19,-105.7545835126864,662861.4755065936,692354.4158679359,0
32,32,32,1,CSS,39,24,-95.92770440606893,695874.7459401931,695109.7623683648,0
33,33,33,1,CSS,32,17,-108.33577266002234,723048.8437777671,702111.9736835562,0
34,34,34,1,CSS,27,10,-76.89361474224691,690108.9706333872,690074.5919723471,0
35,35,35,1,CSS,43,25,-104.738030154078,668597.9446146763,700876.0000354337,0
36,36,36,1,CSS,34,19,-106.79838263792598,659688.1900309375,694305.3485780723,0
37,37,37,1,CSS,43,18,-91.38420027861808,684870.8210441074,691750.0507897164,0
38,38,38,1,CSS,42,16,-80.16181960146088,689758.7940029773,690770.2540127536,0
39,39,39,1,CSS,44,30,-115.02133504548686,618349.4772311809,658151.4265254922,0
40,40,40,1,CSS,36,17,-97.0080315989589,694679.0782961266,681196.6745900385,0
41,41,41,1,CSS,35,18,-84.15033927756284,688211.3796415515,691279.8462543334,0
42,42,42,1,CSS,39,20,-108.81543805951554,670973.1902449611,656186.9386041871,0
43,43,43,1,CSS,33,19,-102.93200076396506,683987.2514739208,670887.7061612143,0
44,44,44,1,CSS,44,25,-86.02559332871077,686731.2831699976,688767.5875105839,0
45,45,45,1,CSS,42,23,-116.85837010368994,626080.160773229,617373.4335508158,0
46,46,46,1,CSS,34,18,-90.30899886597412,690915.6562628687,685156.6040177883,0
47,47,47,1,CSS,27,15,-84.41517828983073,689702.7665648322,687140.1747506175,0
48,48,48,1,CSS,30,15,-83.12213432367366,688043.1959987549,687989.33811198,0
49,49,49,1,CSS,39,22,-96.7614835859558,679960.4654882541,688598.7714796433,0
50,50,50,2,FHSS,31,11,-86.28839749763907,687994.6811845782,686948.7489406251,0
