,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,13,-82.06267488499427,690385.1891163818,690860.2933987516,0
1,1,1,1,CSS,32,15,-92.85229179849112,694187.9048842475,693119.9936715085,0
2,2,2,1,CSS,37,16,-77.47848000993643,690107.5633978766,690169.9644705021,0
3,3,3,1,CSS,37,21,-94.0163644649791,689843.9912784717,696312.5312702656,0
4,4,4,1,CSS,38,21,-88.29407545315694,686023.537893918,690564.1529689921,0
5,5,5,1,CSS,25,11,-78.10708907590298,689486.7892347965,690515.8807044151,0
6,6,6,1,CSS,43,18,-87.72498834445636,689282.9829048051,692759.9805659342,0
7,7,7,1,CSS,33,17,-107.38097274886968,657273.5288242514,687208.8387643168,0
8,8,8,1,CSS,33,13,-83.24089991838039,688289.4414389294,691066.904393003,0
9,9,9,1,CSS,38,20,-114.08522320766406,758318.321360635,678919.8253056996,0
10,10,10,1,CSS,31,19,-115.52266909283486,663427.071500516,611377.6284080048,0
11,11,11,1,CSS,28,11,-93.06598339931156,683251.6745835831,690105.8709830153,0
12,12,12,1,CSS,30,15,-112.5198696449746,672274.7185647049,745038.1511123392,0
13,13,13,1,CSS,38,25,-111.08783209470452,644162.485078508,709132.6832840896,0
14,14,14,1,CSS,39,19,-115.3363038791564,608936.4517568877,691432.0893705792,0
15,15,15,1,CSS,32,10,-78.94173297561959,689071.4992714878,688240.0461471402,0
16,16,16,1,CSS,39,16,-78.73014383726508,689242.1106089815,688233.2103587338,0
17,17,17,1,CSS,40,25,-112.9166441175839,749283.7793577471,700697.9634826281,0
18,18,18,1,CSS,39,22,-105.46193497813202,708712.4480607887,706571.9275742581,0
19,19,19,1,CSS,38,17,-81.7514047413366,689913.4933885218,691019.1292375523,0
20,20,20,1,CSS,32,17,-100.48596139816428,687641.5029931043,674954.9734100383,0
21,21,21,1,CSS,38,23,-112.25027756509986,721541.3797281889,643024.0354142244,0
22,22,22,1,CSS,37,22,-90.67149750367376,684967.8526991942,690958.5821736652,0
23,23,23,1,CSS,31,16,-116.61985963966686,614064.0732766375,744469.1869181267,0
24,24,24,1,CSS,38,19,-85.25674833293,687615.0002278095,691182.1566782846,0
25,25,25,1,CSS,42,22,-113.36081323929376,646119.0530669849,736715.3442093453,0
26,26,26,1,CSS,37,19,-105.485769480651,692973.8757783051,715062.9026775074,0
27,27,27,1,CSS,33,19,-107.12679929402084,676065.788892929,661116.3925169662,0
28,28,28,1,CSS,39,25,-111.52713271540009,678968.2578077886,638551.7512897645,0
29,29,29,1,CSS,34,13,-93.2874763849224,691611.1220812553,695376.7251695377,0
30,30,30,1,CSS,43,22,-117.84692626742608,600212.9744323693,749374.3699473379,0
31,31,31,1,CSS,39,21,-92.13157118459291,684835.1197582164,686241.7877452757,0
32,32,32,1,CSS,30,18,-113.81604749886188,745011.9752502417,651007.3467688444,0
33,33,33,1,CSS,34,18,-100.35471311340967,681261.8214282353,701217.1207413903,0
34,34,34,1,CSS,38,23,-109.97950922469924,713568.69473844,653299.8892520214,0
35,35,35,1,CSS,44,27,-100.39253152435072,675105.5903843057,687693.812680232,0
36,36,36,1,CSS,35,17,-93.16063804184446,691931.4395356441,683673.920605848,0
37,37,37,1,CSS,33,15,-89.15869775566442,685560.4237547361,690304.5508531771,0
38,38,38,1,CSS,52,33,-117.1780610480443,649010.1562055155,780354.7682281535,0
39,39,39,1,CSS,33,15,-88.37218342469426,691134.517428657,686238.2213291918,0
40,40,40,1,CSS,39,17,-95.5396620293202,694265.1328332336,696070.3020147671,0
41,41,41,1,CSS,34,11,-81.95441095168486,691016.4423497146,690041.0558903249,0
42,42,42,1,CSS,35,14,-93.95309555172165,695982.5012793528,691396.5489463224,0
43,43,43,1,CSS,30,15,-84.9323473522887,688681.6944816365,691728.9255289603,0
44,44,44,1,CSS,33,15,-98.87766737002832,682927.5527772373,679192.0129343504,0
45,45,45,1,CSS,43,21,-101.32228702622535,690748.0296625317,673430.8884746048,0
46,46,46,1,CSS,37,18,-92.88020264452078,683365.196035987,689920.4364919163,0
47,47,47,1,CSS,35,19,-112.81756044418464,743190.2843944676,716544.016154987,0
48,48,48,1,CSS,40,26,-98.56543643318258,687249.9086959495,700884.1120863224,0
49,49,49,1,CSS,30,15,-112.16717472607868,642153.3823557728,659570.0853979517,0
50,50,50,2,FHSS,31,16,-116.62582282746888,781837.9898156498,702744.4387265434,0
