,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,17,-98.9622713321396,679018.7657111554,695841.041473834,0
1,1,1,1,CSS,48,24,-76.88644683066266,690038.4833519119,690140.5562860934,0
2,2,2,1,CSS,34,20,-80.02356986880199,689825.1758713145,688093.6872953178,0
3,3,3,1,CSS,36,21,-100.82593501026022,684554.3581529424,675065.5394316023,0
4,4,4,1,CSS,36,19,-93.91711009721531,682592.7206283652,688911.7797514857,0
5,5,5,1,CSS,36,17,-94.62549548022224,696094.9531410622,692627.1221477507,0
6,6,6,1,CSS,37,20,-93.0280515739674,694800.726739183,692417.1396909934,0
7,7,7,1,CSS,37,19,-111.70335472480498,653202.7778442636,650728.8184823372,0
8,8,8,1,CSS,37,17,-82.50022417236397,690913.7868551656,690466.6384193302,0
9,9,9,1,CSS,40,20,-77.155178650617,688982.767919221,688515.6157442846,0
10,10,10,1,CSS,37,22,-87.76430071123659,686057.9380804058,689109.0576018102,0
11,11,11,1,CSS,30,17,-98.63593866206296,700414.0046563303,693590.3855855291,0
12,12,12,1,CSS,47,30,-98.53447655679535,700978.5921912356,688176.0052716114,0
13,13,13,1,CSS,38,20,-82.91556755911444,689975.6534021175,691252.8446488732,0
14,14,14,1,CSS,39,27,-111.79802073278482,640604.8574350128,667339.0190099633,0
15,15,15,1,CSS,33,14,-97.15260649672167,698936.3669777409,692189.2415200726,0
16,16,16,1,CSS,43,20,-93.88826772823307,686279.5986209683,683359.2968674179,0
17,17,17,1,CSS,38,20,-85.95959519440466,686687.2635274492,689659.1486871851,0
18,18,18,1,CSS,46,27,-107.67181967819724,676316.4016152276,720038.9342003542,0
19,19,19,1,CSS,38,21,-97.22153865276157,691194.262647468,679569.9470680014,0
20,20,20,1,CSS,26,11,-76.32373021978586,688705.9090484747,689973.4071679232,0
21,21,21,1,CSS,47,29,-111.01805197860818,699136.4808650544,641421.8929833912,0
22,22,22,1,CSS,50,27,-77.63141872276246,689066.5582561961,688420.7349145922,0
23,23,23,1,CSS,31,19,-106.1656864476047,669937.3007555436,709539.5837365864,0
24,24,24,1,CSS,32,16,-77.88149348876514,688348.9135220537,689220.2306026677,0
25,25,25,1,CSS,34,22,-107.82925081223428,712369.287555098,664442.7320533898,0
26,26,26,1,CSS,35,22,-117.83581825339157,622857.2980120161,605191.1118656129,0
27,27,27,1,CSS,43,21,-96.89499641136592,687514.2408391964,679967.2958221439,0
28,28,28,1,CSS,33,19,-104.68868815680511,677306.7639369835,709702.3351889863,0
29,29,29,1,CSS,36,19,-101.24281397824316,673986.597421698,685593.0809591078,0
30,30,30,1,CSS,36,23,-114.65302313865205,650182.8024850711,752640.7387592712,0
31,31,31,1,CSS,35,16,-92.96212711355732,683331.0048273155,690149.8649332699,0
32,32,32,1,CSS,30,14,-83.84975225536948,691536.1615887478,689118.4707430999,0
33,33,33,1,CSS,33,22,-111.77443842948728,741522.5427673885,701160.9504361323,0
34,34,34,1,CSS,32,10,-77.14226233699999,688446.7334478478,689639.8236981925,0
35,35,35,1,CSS,36,25,-107.2741745300223,718986.373458135,677673.9823131672,0
36,36,36,1,CSS,38,22,-87.84575386791006,692611.6060479544,688268.679398642,0
37,37,37,1,CSS,29,17,-111.85125612278536,660228.1615652506,644101.3895782981,0
38,38,38,1,CSS,48,24,-83.76728648417233,689075.1739539487,691509.2249092425,0
39,39,39,1,CSS,36,20,-101.06132507666187,692883.2918448985,674242.0192978639,0
40,40,40,1,CSS,40,29,-116.89770094424398,638471.3315911313,771197.6385674533,0
41,41,41,1,CSS,35,14,-91.8810441356962,694272.0333225488,687041.1364623072,0
42,42,42,1,CSS,42,14,-76.31851929986495,689822.1512413584,688608.8564446487,0
43,43,43,1,CSS,40,26,-115.61671941606846,770426.906934504,670732.6543564483,0
44,44,44,1,CSS,34,19,-102.96803500161576,677730.338436125,704876.9436972378,0
45,45,45,1,CSS,48,24,-108.61446144337866,656412.6851030239,706428.9602560679,0
46,46,46,1,CSS,39,25,-110.62631457055582,651748.8410707521,661620.5757434046,0
47,47,47,1,CSS,35,16,-81.68493678409656,691060.9145350099,689140.3561113944,0
48,48,48,1,CSS,38,23,-115.41892705442784,633902.6075581576,630051.7480575612,0
49,49,49,1,CSS,34,11,-76.5411181218203,689394.4817099773,688486.3723228024,0
50,50,50,2,FHSS,34,9,-76.75733954075483,689665.5180091201,690324.2828983474,0
