,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,14,-90.2969340500914,692713.3977721777,686344.8050100706,0
1,1,CSS,32,16,-107.57711130725751,656493.3716095616,690837.3081303359,0
2,2,CSS,40,19,-90.091113970146,691118.6210975008,685354.960301809,0
3,3,CSS,31,19,-117.88478942740448,627345.5110153523,601088.172123399,0
4,4,CSS,31,9,-77.66359334243795,689187.5002151361,690439.3418814188,0
5,5,CSS,38,18,-86.60296372445276,688248.9945001191,686704.62007297,0
6,6,CSS,32,21,-107.79118297328897,696136.2889000371,656316.7813198735,0
7,7,CSS,30,12,-81.32159683018847,690366.5449716306,688123.3504777623,0
8,8,CSS,43,22,-85.72836254068402,687628.4187428568,691389.6011646007,0
9,9,CSS,50,34,-103.5925022866472,679454.1300140298,707702.584609775,0
10,10,CSS,46,31,-110.81997228393976,708225.9740329798,733418.2914228173,0
11,11,CSS,33,19,-77.60506287538102,690046.2206577539,688580.8741615126,0
12,12,CSS,33,16,-112.5951195893965,648455.7460309378,647340.6420763916,0
13,13,CSS,39,23,-80.75132485690186,690859.1657697606,689807.9106628855,0
14,14,CSS,39,23,-116.48409893319354,642401.0358033694,768345.1963889151,0
15,15,CSS,33,21,-106.53046201544672,669326.4951509372,668204.2548302468,0
16,16,CSS,38,15,-77.4056904743964,689171.312657992,688417.9545686143,0
17,17,CSS,32,14,-79.13722906764569,689138.3132546089,690627.7472577676,0
18,18,CSS,36,15,-107.04313042769118,719245.252879713,697772.9716862832,0
19,19,CSS,38,26,-111.23168253421198,728458.8201959273,657888.127841374,0
20,20,CSS,32,16,-88.14138334121958,692413.1798295426,691241.0833405975,0
21,21,CSS,32,15,-86.85761974362677,690322.582808276,692303.6862111142,0
22,22,CSS,43,24,-85.22926537709498,689300.1492646271,686898.9915150927,0
23,23,CSS,49,24,-95.23473323376793,690058.4495425796,681480.9807307698,0
24,24,CSS,33,12,-76.25942056148983,690211.4458910199,689010.0203546054,0
25,25,CSS,33,17,-80.77316287979788,690534.0335170665,688408.5609409204,0
26,26,CSS,32,21,-117.25555650203665,789748.3530431713,685708.606370507,0
27,27,CSS,36,11,-79.72036121956558,689958.4798433149,690626.9488487067,0
28,28,CSS,32,19,-104.1626935928363,682415.3263706486,668300.9789830163,0
29,29,CSS,35,22,-96.14525689953993,696824.0439441131,684602.9702749032,0
30,30,CSS,43,27,-107.50754770856705,719782.8002729276,701490.2422310538,0
31,31,CSS,39,27,-117.22650387416422,635772.1727218153,604930.5084464852,0
32,32,CSS,39,18,-95.38048229938812,686151.6148991301,696816.4945533723,0
33,33,CSS,39,16,-94.84114882864802,682160.2503969555,687120.5247777052,0
34,34,CSS,37,24,-103.65171339517968,699340.7395129128,670942.77345926,0
35,35,CSS,44,21,-85.6351328058966,687155.2181806853,690772.3508316342,0
36,36,CSS,39,18,-91.24384290323437,689790.3347653395,694422.0835000884,0
37,37,CSS,46,21,-89.11692254968905,687407.3900001361,686025.540483343,0
38,38,CSS,34,20,-108.988634219641,682228.5224705602,727502.27002431,0
39,39,CSS,41,26,-117.7925581385337,613836.4361633797,613934.7437106936,0
40,40,CSS,32,19,-101.00880847810939,674235.4974054948,692402.3725452349,0
41,41,CSS,39,16,-104.03605565176359,711257.0992641863,687648.2892751838,0
42,42,CSS,42,19,-90.63351923280095,685030.504395403,687751.1534945423,0
43,43,CSS,41,21,-91.6160553944024,684209.8655021607,690091.4283572512,0
44,44,CSS,35,23,-116.09355456080758,768605.7261471605,727395.7523078197,0
45,45,CSS,28,15,-110.25716002402316,645567.9067040957,698898.2664257938,0
46,46,CSS,31,18,-102.3048437421216,686916.1344481274,671628.6299510623,0
47,47,CSS,41,19,-84.25765538094163,691626.5263651969,689028.24644604,0
48,48,CSS,28,10,-83.9398972919668,691578.4216417635,689384.7974221722,0
49,49,CSS,35,20,-88.40667056858841,690880.3438199598,686097.0892790904,0
50,50,FHSS,31,11,-87.67422601067635,687984.4427770954,686399.941629219,0
