,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,12,-105.88326052920418,700838.4140800082,713995.8115909821,0
1,1,CSS,36,18,-99.03370751952531,686978.3066963234,701490.0236523984,0
2,2,CSS,41,18,-77.5824218525994,689056.9978383029,690391.6198909985,0
3,3,CSS,42,18,-76.55710293241556,688944.6176844285,690211.5312280039,0
4,4,CSS,42,22,-88.70413966514549,692632.5982500929,691332.9548151974,0
5,5,CSS,30,13,-78.82401826574379,690613.6216406196,689392.3575340841,0
6,6,CSS,26,15,-90.20464394869224,686011.5612699155,686525.8295777291,0
7,7,CSS,31,15,-105.35786659160283,664395.0743508835,694456.0642117619,0
8,8,CSS,39,23,-85.25183655456831,691287.5757010618,691094.4140573659,0
9,9,CSS,27,13,-76.86423677894653,689224.038770761,690352.4402625096,0
10,10,CSS,30,21,-99.87404925522705,678805.3045519693,680940.3803468257,0
11,11,CSS,30,14,-91.74345232792449,690203.8460245201,694674.5784129826,0
12,12,CSS,35,15,-82.53412200579345,688764.6812334555,691137.6849729936,0
13,13,CSS,31,21,-99.55343785858065,701899.9634246151,685519.0600155167,0
14,14,CSS,38,13,-77.07954862662584,688427.0935473449,689406.8316396503,0
15,15,CSS,35,18,-89.60525064485768,693566.8145736149,689194.8475295679,0
16,16,CSS,39,19,-84.4728610764499,688345.6950467121,687367.2324471127,0
17,17,CSS,33,21,-116.84903811117942,698614.192071859,784782.691417925,0
18,18,CSS,35,21,-106.124158041134,662476.8232056809,682236.7255480026,0
19,19,CSS,33,12,-107.57386179303384,717157.6294152715,707156.9063882114,0
20,20,CSS,36,18,-98.18856460651962,683818.1983989272,699090.5560221307,0
21,21,CSS,34,11,-82.34321594024838,691213.6670273975,689469.1137668098,0
22,22,CSS,29,16,-99.91281278062476,702981.0031199004,690729.6878171152,0
23,23,CSS,33,22,-104.44809021626617,696706.9430377254,667618.0158553536,0
24,24,CSS,28,16,-114.12580026188306,725522.3975095986,629412.2054842374,0
25,25,CSS,40,20,-80.70749942229591,689776.2752581829,690859.6744863293,0
26,26,CSS,36,17,-76.40877654526642,689025.0946693823,690235.9962067228,0
27,27,CSS,42,27,-112.49994235687343,676839.422149329,632714.6387118165,0
28,28,CSS,38,14,-77.74409235219186,690318.469277367,689962.9575530209,0
29,29,CSS,27,12,-116.70855183578368,725414.8855776523,602279.1492715195,0
30,30,CSS,37,21,-103.98840447422398,697291.9888118751,709733.5855273326,0
31,31,CSS,42,26,-81.69506322033924,691074.3738042914,689223.4381099375,0
32,32,CSS,38,25,-111.15386496903882,723908.9494730153,653583.753639906,0
33,33,CSS,41,19,-92.98157776613401,695547.5486187724,689564.0224749552,0
34,34,CSS,43,18,-99.69778649445466,693398.1924430534,676722.1495304259,0
35,35,CSS,38,17,-80.44393795847381,688302.3263582163,688477.4605600822,0
36,36,CSS,36,15,-76.2370444131244,689227.6025599618,688537.075094172,0
37,37,CSS,40,23,-98.37738378555045,688145.6489350059,700765.5346639783,0
38,38,CSS,41,18,-101.77243832240129,704871.674745218,682613.6795297852,0
39,39,CSS,38,14,-112.32978882080867,632484.6478487431,690938.8416400768,0
40,40,CSS,26,12,-105.56872629917743,707442.4652753709,670476.500935878,0
41,41,CSS,45,30,-112.37678470212592,633242.9290663525,700518.4202557673,0
42,42,CSS,34,15,-108.11240310113303,654508.0265617949,686282.1832574225,0
43,43,CSS,22,11,-95.26166336947247,696431.4421632715,693207.2549593381,0
44,44,CSS,48,24,-88.39437185114365,685988.9842855147,688230.4819369749,0
45,45,CSS,39,19,-78.48286388654135,688370.4567174254,689915.6041945976,0
46,46,CSS,36,18,-89.49767400764281,690832.9122366424,685554.5782117676,0
47,47,CSS,32,19,-106.60591668460374,707026.7602630341,713027.7299722384,0
48,48,CSS,32,14,-94.03483512666205,695828.5365696724,692025.8894150408,0
49,49,CSS,34,26,-106.62398541340654,685836.0937107629,718718.0653288312,0
50,50,FHSS,37,16,-97.0351733467126,699112.9078136794,688108.0124434687,0
