,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,19,4,-80.11324364887292,690126.787986345,688213.3839125589,0
1,1,1,1,CSS,36,19,-116.57762931052946,633817.160690672,763799.2893568208,0
2,2,2,1,CSS,34,18,-107.5163379580032,712807.7577627132,666539.3878643343,0
3,3,3,1,CSS,23,16,-117.32363163416022,601907.8207216277,740241.6381195626,0
4,4,4,1,CSS,36,16,-83.90715446245983,689865.9452225603,691521.956761172,0
5,5,5,1,CSS,27,14,-90.54143656462811,690727.444668881,693855.1458540008,0
6,6,6,1,CSS,38,14,-80.8669610269755,687927.4414920673,689749.5519531843,0
7,7,7,1,CSS,34,21,-111.12581129658648,737587.5055795521,677714.983463159,0
8,8,8,1,CSS,44,28,-101.50162573259942,691697.2399368351,673200.9443282052,0
9,9,9,1,CSS,34,20,-83.29718945579002,690536.7581607063,691079.7607412688,0
10,10,10,1,CSS,35,23,-91.0320231929568,693464.1681339858,686649.7548822295,0
11,11,11,1,CSS,45,32,-110.28864273276656,677905.2456890049,645885.3453141584,0
12,12,12,1,CSS,42,21,-88.09713809771128,686334.0044313351,687746.9443077355,0
13,13,13,1,CSS,35,14,-87.86553820620462,686433.6840253327,687756.5829964571,0
14,14,14,1,CSS,45,24,-80.97546576145875,688583.8088951409,690710.9612505039,0
15,15,15,1,CSS,43,23,-90.20579628762653,689780.1443673068,684966.9702789315,0
16,16,16,1,CSS,33,15,-89.320906310667,685445.1735518478,688709.4068563067,0
17,17,17,1,CSS,47,16,-81.02630696760454,688198.6755640155,688445.4067292728,0
18,18,18,1,CSS,34,22,-110.75288981537872,642336.9425247266,683120.6972957395,0
19,19,19,1,CSS,41,20,-105.89568437475248,673898.4216330142,667129.5214950137,0
20,20,20,1,CSS,29,12,-88.57833388914482,691730.9259237248,692290.0178856822,0
21,21,21,1,CSS,45,22,-105.01551290071252,668165.9544191401,701680.095706028,0
22,22,22,1,CSS,35,9,-77.64765435735002,688616.7007034087,690098.3651558713,0
23,23,23,1,CSS,33,17,-88.35373523676182,692781.3639805476,690684.7431093507,0
24,24,24,1,CSS,28,11,-93.67225238920145,695389.0851743339,686506.1012852428,0
25,25,25,1,CSS,38,17,-81.02090397846989,688061.9407258987,690172.0213005119,0
26,26,26,1,CSS,43,23,-91.8044880260903,687576.0651808557,684374.3451719488,0
27,27,27,1,CSS,48,20,-79.52138624862737,690474.9085954521,690163.8147211388,0
28,28,28,1,CSS,26,13,-95.64611800562632,681102.0771054243,690156.579432749,0
29,29,29,1,CSS,35,27,-101.30036480470116,701752.5534101906,699586.6031002852,0
30,30,30,1,CSS,33,17,-108.72175345241824,666432.9745118849,719159.7807301526,0
31,31,31,1,CSS,29,13,-79.76091377904473,689620.2766556526,690734.310814988,0
32,32,32,1,CSS,37,15,-80.7404860437187,690515.047202283,688396.0212874985,0
33,33,33,1,CSS,35,17,-98.3340570965083,697257.3564874134,681185.0923136974,0
34,34,34,1,CSS,36,21,-90.75895946016988,686405.0180891721,693092.1636492234,0
35,35,35,1,CSS,49,23,-105.00404907069466,713887.2674935135,688311.7550020523,0
36,36,36,1,CSS,48,21,-96.8285029242292,679863.1717009211,689869.7953592001,0
37,37,37,1,CSS,36,22,-99.2735116650688,696147.699877944,678684.5593720707,0
38,38,38,1,CSS,35,17,-100.01287438383524,695588.3809287242,701742.114223658,0
39,39,39,1,CSS,33,14,-84.07922644141216,689103.8468607536,687229.8908985412,0
40,40,40,1,CSS,33,16,-84.204315475598,690955.3714149933,687795.9867010888,0
41,41,41,1,CSS,30,12,-89.22469342943735,692672.0579444622,691697.9475433687,0
42,42,42,1,CSS,36,20,-113.54037712188732,736558.8121974394,643995.6737617119,0
43,43,43,1,CSS,39,19,-100.02716049616028,678767.5331189141,680604.1973537329,0
44,44,44,1,CSS,42,31,-101.98740322982866,674748.4746395148,698615.35227984,0
45,45,45,1,CSS,34,21,-105.1882613348046,664389.8243339629,689907.9186874243,0
46,46,46,1,CSS,27,15,-101.17596662613477,673834.5890383672,686959.9737570552,0
47,47,47,1,CSS,33,19,-111.70119002323884,645021.1761714813,660506.1368916696,0
48,48,48,1,CSS,40,17,-87.35200990913164,692524.0943387022,690196.0720915818,0
49,49,49,1,CSS,40,28,-114.5987631981335,668735.9909641299,618413.4697321404,0
50,50,50,2,FHSS,30,16,-114.643196033682,742943.2334937111,637849.0291414553,0
