,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,12,-113.55134914056951,670924.1853293403,626525.8170634592,0
1,1,1,1,CSS,34,18,-117.23862982342256,602178.4685443752,640089.9892004791,0
2,2,2,1,CSS,33,14,-79.70501481017178,690233.3371581767,690457.7830317176,0
3,3,3,1,CSS,32,12,-92.43696927092532,694397.2777363149,686516.7361008833,0
4,4,4,1,CSS,40,19,-100.94060237709958,700665.8259786342,699843.8851816247,0
5,5,5,1,CSS,30,19,-85.83268716234551,688346.1707846896,691887.0921776808,0
6,6,6,1,CSS,41,21,-103.74548110702992,683797.3268069859,709850.1280848352,0
7,7,7,1,CSS,40,16,-77.85132739751225,688686.3080508047,688616.5302470304,0
8,8,8,1,CSS,34,15,-80.6703543960858,689251.5574966039,690890.0714518587,0
9,9,9,1,CSS,27,14,-96.96820591435429,680281.4588313594,686092.8676127265,0
10,10,10,1,CSS,35,19,-84.97052837004364,687165.0863812033,690366.3413323781,0
11,11,11,1,CSS,34,22,-97.62509835472858,680700.5819694258,695232.9637092298,0
12,12,12,1,CSS,38,19,-99.70034127187417,687309.4047852817,702548.4283544605,0
13,13,13,1,CSS,32,20,-116.06607117249432,669466.8250056566,774664.7953370922,0
14,14,14,1,CSS,42,21,-103.6889479128363,710469.2870120313,689313.762483236,0
15,15,15,1,CSS,26,12,-100.562514561818,676535.2053702396,696488.6911523263,0
16,16,16,1,CSS,41,28,-105.83922951618734,673460.7613107424,667658.4256508211,0
17,17,17,1,CSS,49,21,-84.55808091144169,690279.901083325,687251.8026467919,0
18,18,18,1,CSS,40,16,-111.24163694504412,730995.5616716694,717605.4503511155,0
19,19,19,1,CSS,39,20,-98.21308701061888,678335.7707768141,691148.868980095,0
20,20,20,1,CSS,40,16,-115.96214180321294,747586.3590858377,625377.1548792372,0
21,21,21,1,CSS,29,16,-113.3851130912524,634096.9344597858,722203.0623399144,0
22,22,22,1,CSS,33,20,-107.955165308688,722999.860438554,696903.0169017154,0
23,23,23,1,CSS,37,19,-95.07565165369338,689728.5669488503,681605.4461893002,0
24,24,24,1,CSS,41,21,-76.35075192931421,689826.4321894995,688607.2909439635,0
25,25,25,1,CSS,38,26,-117.33770001132712,764713.2879046116,757259.0086424369,0
26,26,26,1,CSS,33,17,-116.67506409862438,713833.8198649462,598727.5238013793,0
27,27,27,1,CSS,37,20,-111.85036494855002,639470.4518137081,669163.9128346617,0
28,28,28,1,CSS,39,22,-96.14293262381662,685923.8456542307,681295.067886653,0
29,29,29,1,CSS,33,15,-88.52603989322704,686154.4405975697,691114.5246524494,0
30,30,30,1,CSS,26,8,-79.58215828840291,688971.136999045,688174.4367974853,0
31,31,31,1,CSS,34,20,-116.48624697565587,599782.4957008597,709695.2569201395,0
32,32,32,1,CSS,46,25,-105.01389250994468,666827.5638986953,679837.7790569251,0
33,33,33,1,CSS,30,17,-90.71163923852376,689439.6020685021,694137.6591507342,0
34,34,34,1,CSS,38,19,-82.5235517677478,689876.7154501408,691192.5765291802,0
35,35,35,1,CSS,28,23,-109.05721905393231,727025.6412766284,678847.4631363095,0
36,36,36,1,CSS,38,26,-86.85262134521602,688170.1170568243,686645.4538627869,0
37,37,37,1,CSS,29,18,-99.49042412010868,677322.6431948048,694157.3757155058,0
38,38,38,1,CSS,40,13,-90.4195677466409,693555.3809045881,691337.938311809,0
39,39,39,1,CSS,32,19,-97.51219698407348,683913.0446770088,698170.1297555849,0
40,40,40,1,CSS,32,17,-83.41528203960247,688879.2592633235,687440.9641695502,0
41,41,41,1,CSS,33,17,-110.50482806150046,699258.2712058818,644318.3847887686,0
42,42,42,1,CSS,29,12,-84.67901629877356,691421.4354610647,690647.2195738207,0
43,43,43,1,CSS,32,19,-116.932352936523,725742.6315124292,779067.5023716843,0
44,44,44,1,CSS,38,28,-117.44069221462688,702809.717545171,587721.2057413842,0
45,45,45,1,CSS,34,25,-104.74133662757312,693165.6529336306,665938.4176451367,0
46,46,46,1,CSS,30,17,-104.6042005708016,687340.4297574281,712717.8295870459,0
47,47,47,1,CSS,43,21,-87.61355371556789,686201.3305898367,688607.5408151301,0
48,48,48,1,CSS,33,13,-86.14601720798697,691411.1129525477,687459.602528815,0
49,49,49,1,CSS,40,15,-96.79414165594268,681044.7297511261,684866.0067339869,0
50,50,50,2,FHSS,38,16,-91.78154064463914,691753.8999034091,684605.3504182204,0
