,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,20,-82.91621245588301,687499.8188522967,689654.234305827,0
1,1,1,1,CSS,31,16,-77.12849535153181,689184.1524026775,688447.8790731822,0
2,2,2,1,CSS,34,20,-81.31465646770602,690029.0350556168,687932.8137440598,0
3,3,3,1,CSS,30,14,-105.48484160054556,712980.4269775442,700137.2771930262,0
4,4,4,1,CSS,38,24,-112.0566461979113,650004.1172653327,728042.1162493428,0
5,5,5,1,CSS,35,18,-82.67039643846005,690873.343913846,688240.9271048849,0
6,6,6,1,CSS,34,18,-102.38033954011765,677935.145217066,703425.1320756647,0
7,7,7,1,CSS,29,18,-97.42794970751218,688256.6869796852,679234.4220625381,0
8,8,8,1,CSS,46,19,-96.69124353577446,683420.3163783804,696666.3825644113,0
9,9,9,1,CSS,39,23,-105.0629020047493,712015.7739739682,679536.263685655,0
10,10,10,1,CSS,31,20,-115.28630159396693,729056.3499483702,619881.8557068899,0
11,11,11,1,CSS,41,21,-93.42711619859918,682949.4607100958,689406.7188967601,0
12,12,12,1,CSS,45,20,-81.6747771321163,690917.343308009,690132.0159537622,0
13,13,13,1,CSS,37,16,-101.6817678516462,673263.953836983,693725.5805751943,0
14,14,14,1,CSS,40,14,-80.15932723168677,688020.0837783018,689230.0171047089,0
15,15,15,1,CSS,34,16,-105.49253052282178,664893.5594270711,697816.6097458085,0
16,16,16,1,CSS,37,13,-77.31284943236463,688792.5843462249,688611.5759381322,0
17,17,17,1,CSS,34,21,-83.36839699511998,689349.6418761979,691439.6240145668,0
18,18,18,1,CSS,40,24,-98.3437854565143,688076.1116033638,700713.1567339452,0
19,19,19,1,CSS,47,25,-91.17645021967198,694376.1775467979,689872.5099655896,0
20,20,20,1,CSS,36,21,-102.49712181092346,673931.6572289102,699281.3183209577,0
21,21,21,1,CSS,43,31,-107.1413463435781,695641.9787834993,658700.4474328271,0
22,22,22,1,CSS,32,16,-88.74141401583418,692304.6145900349,686998.3455553207,0
23,23,23,1,CSS,41,20,-94.29461681070885,684073.3904496292,694153.6315214757,0
24,24,24,1,CSS,36,23,-96.29926215022736,682718.6447205988,695419.4005860462,0
25,25,25,1,CSS,38,27,-115.73766482562012,771976.7583010446,672365.1237888357,0
26,26,26,1,CSS,27,11,-89.6432263977985,692279.4430831795,692451.0071485776,0
27,27,27,1,CSS,34,25,-89.18972545881282,692386.449072365,686787.2418408702,0
28,28,28,1,CSS,37,23,-88.1747351297315,692659.1969295212,690791.8720232705,0
29,29,29,1,CSS,35,16,-93.7157229243217,693410.9013634973,694760.8715571228,0
30,30,30,1,CSS,42,15,-82.17433610466824,689763.0829931716,691144.4807211384,0
31,31,31,1,CSS,42,26,-103.95688582936458,710947.6608035128,686608.491123764,0
32,32,32,1,CSS,32,16,-87.65728927420783,686160.701022937,690113.7693838505,0
33,33,33,1,CSS,46,32,-117.51041981625228,646424.860446066,783447.1787196711,0
34,34,34,1,CSS,46,35,-108.3816914515026,723905.971145037,700211.8322927312,0
35,35,35,1,CSS,45,21,-93.26759573225056,691001.0183778257,683269.5343265213,0
36,36,36,1,CSS,38,26,-108.20607707639124,667895.9794507803,717551.4659690938,0
37,37,37,1,CSS,29,12,-89.06859541550436,688373.3410077924,685639.0247701117,0
38,38,38,1,CSS,37,20,-95.90325389081885,686096.6153789664,681482.956289245,0
39,39,39,1,CSS,30,12,-83.55399411429302,691343.2365327417,690162.9228012603,0
40,40,40,1,CSS,35,16,-87.91528101606849,686951.3139063107,687026.6563827995,0
41,41,41,1,CSS,45,23,-95.39744040543675,691453.0159221209,681565.5404452768,0
42,42,42,1,CSS,38,21,-101.54550951019306,673347.5995842898,692972.1313150905,0
43,43,43,1,CSS,37,24,-115.1400629314279,693359.4948914306,610808.5367409518,0
44,44,44,1,CSS,31,18,-100.49255225546452,674839.8461333094,689077.1754358731,0
45,45,45,1,CSS,38,17,-77.23539669132768,688544.983112706,688907.5368875761,0
46,46,46,1,CSS,37,13,-83.24531706741158,691246.0225581652,690208.9194830117,0
47,47,47,1,CSS,45,24,-86.46202926439241,691804.5665097347,691044.5849223684,0
48,48,48,1,CSS,39,25,-117.57373074877222,681565.078447676,585555.1356086846,0
49,49,49,1,CSS,30,18,-99.0750119985873,700533.5563754902,694847.9440235405,0
50,50,50,2,FHSS,34,18,-110.96613475764444,667580.643973888,732913.6948254671,0
