,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,10,-78.10478543581725,688309.945766122,689527.3380723307,0
1,1,CSS,40,28,-113.47366571431576,734306.7281632931,736363.2751662555,0
2,2,CSS,30,8,-80.20045429500672,690816.5721848748,689513.4162790107,0
3,3,CSS,37,17,-78.53336340672678,689341.97461625,688249.8657816665,0
4,4,CSS,33,17,-99.51509440323395,678670.1677534314,696776.5795298936,0
5,5,CSS,32,16,-78.67671830388845,690337.2050158562,690146.2192700305,0
6,6,CSS,37,15,-87.71935030982752,691573.5207258934,686853.4638305409,0
7,7,CSS,44,24,-79.00061903394085,689230.041766628,688196.9410732517,0
8,8,CSS,26,14,-117.62745528637268,781217.9792278853,739949.1205290252,0
9,9,CSS,33,12,-77.99914922953167,688325.0781010736,689542.0384012914,0
10,10,CSS,33,14,-77.73788575191561,690467.6962110777,689510.6976591182,0
11,11,CSS,38,25,-107.95004120998293,656592.2741780463,679121.3665760986,0
12,12,CSS,31,14,-77.50518844144794,689234.209395324,690429.0958747444,0
13,13,CSS,41,27,-108.37452644931165,722875.9536841407,675827.77149322,0
14,14,CSS,36,18,-86.19952510478201,686603.4263787301,689561.7778764114,0
15,15,CSS,44,19,-80.97312735721788,690273.7131140978,688134.8368147769,0
16,16,CSS,57,30,-90.48264373493689,690870.2438243105,693777.3706606794,0
17,17,CSS,41,29,-104.12534356880295,668053.4059075902,683563.7402494112,0
18,18,CSS,37,16,-111.5503535340909,730163.7911539153,721805.0747423997,0
19,19,CSS,26,11,-95.95377453603389,697921.4330136726,687902.5162975244,0
20,20,CSS,43,27,-113.85666155438194,649159.7901429193,744083.226312507,0
21,21,CSS,39,16,-77.52019489566621,688663.1216658176,690126.645201963,0
22,22,CSS,43,27,-117.99874274235702,685463.2249811967,580107.433439063,0
23,23,CSS,33,10,-80.88733481923755,690679.4041097575,690258.1143173453,0
24,24,CSS,41,24,-96.22739077382874,694103.4903725878,696996.6063086359,0
25,25,CSS,47,24,-89.61141867339188,685631.3093907401,687662.8386570803,0
26,26,CSS,43,21,-98.67627056922045,696992.0211331213,680336.0888066525,0
27,27,CSS,37,17,-115.92287773952813,627470.2426339033,749249.8244518036,0
28,28,CSS,37,27,-110.67896666026914,730721.0621074704,666806.8847746225,0
29,29,CSS,27,16,-93.993326065337,682822.588112521,687371.7726548528,0
30,30,CSS,30,9,-80.01157229020099,688036.8674795295,689526.55833901,0
31,31,CSS,39,24,-92.79973350138587,695304.0388233484,688224.585484961,0
32,32,CSS,27,11,-100.93069744471295,693157.2727131331,704275.2225907913,0
33,33,CSS,27,19,-112.2316882311089,636541.9853991726,708785.7022411524,0
34,34,CSS,30,17,-110.77150582148079,728939.3011751663,715920.1925324064,0
35,35,CSS,33,9,-105.6743558115986,688370.46381305,715857.1323252198,0
36,36,CSS,32,16,-89.69082183961817,687680.243642141,693240.6995265862,0
37,37,CSS,34,20,-104.45597524271535,668038.9191419653,680904.5961234155,0
38,38,CSS,30,19,-114.36395731086981,702329.5593125349,760216.5588294036,0
39,39,CSS,32,17,-101.58558396806103,677653.0283341116,701028.8382694881,0
40,40,CSS,40,21,-115.46010812286494,624056.1449966764,738363.7418146862,0
41,41,CSS,48,26,-104.79597880613888,689770.6693169805,713329.2895184759,0
42,42,CSS,39,24,-112.90500604992917,693700.456188821,628716.5895367739,0
43,43,CSS,47,29,-117.00521165654135,592309.3921615351,698785.1964650463,0
44,44,CSS,35,19,-103.9077995709662,708805.5001749067,698910.1576000222,0
45,45,CSS,56,28,-84.41901096800721,691447.7005862494,688363.0239948924,0
46,46,CSS,34,16,-77.71340869421739,689010.2768466645,688431.3898501891,0
47,47,CSS,34,20,-77.95206147846014,688481.6148316802,689976.4546354392,0
48,48,CSS,32,17,-117.60317020914312,726178.8581003997,787234.8515174486,0
49,49,CSS,26,19,-102.41947392188544,705782.8185088023,681472.2030388453,0
50,50,FHSS,38,16,-104.0451330366007,692008.3609319612,711196.7290166726,0
