,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,10,-116.50249734717488,762199.8089777626,745786.2310637063,0
1,1,1,1,CSS,36,21,-108.51602951254414,667624.1321188008,718956.5604277657,0
2,2,2,1,CSS,37,22,-103.12036056764468,669701.5547656486,688649.5057116087,0
3,3,3,1,CSS,34,15,-85.24372251139614,687262.5680025028,690725.4566494855,0
4,4,4,1,CSS,39,20,-110.20781473202454,732783.043542019,679001.5312045933,0
5,5,5,1,CSS,30,17,-111.74691926032412,642392.4189342976,664412.9589507721,0
6,6,6,1,CSS,38,23,-108.13619498442198,690889.3780648125,724518.9375512872,0
7,7,7,1,CSS,41,22,-102.92124311853628,678410.1737793278,673580.976091494,0
8,8,8,1,CSS,39,15,-85.62302192452225,689770.984636067,686804.6793140289,0
9,9,9,1,CSS,37,11,-89.8362295667242,689464.3453687837,685137.7537943713,0
10,10,10,1,CSS,31,18,-116.39781047627424,598611.1359184841,683944.5956276902,0
11,11,11,1,CSS,42,19,-80.23354649457053,689239.58068471,688006.7460129731,0
12,12,12,1,CSS,27,16,-95.9077581983607,682973.3229869725,695109.4172733444,0
13,13,13,1,CSS,28,14,-106.97722795135223,661705.2041775899,676071.7209733835,0
14,14,14,1,CSS,32,21,-116.05651767610728,716405.2082413414,772600.2274853905,0
15,15,15,1,CSS,38,16,-91.632848600131,684181.3735713125,688889.090269288,0
16,16,16,1,CSS,45,19,-80.11583120068107,690445.0852705233,690348.264397415,0
17,17,17,1,CSS,39,13,-83.3323909418599,691052.906869435,688232.3511300877,0
18,18,18,1,CSS,31,17,-90.38298804167589,686767.3275007516,685706.3035948484,0
19,19,19,1,CSS,23,16,-103.04058056698116,670606.5658988714,694735.8373541364,0
20,20,20,1,CSS,39,17,-85.27379206113544,691081.4974597123,691307.5938662611,0
21,21,21,1,CSS,31,14,-96.32842021603214,698198.937056554,687360.2530780667,0
22,22,22,1,CSS,38,29,-109.43878418154304,658564.8430472773,716153.1713635025,0
23,23,23,1,CSS,35,22,-79.60156391214676,688265.5540757299,688764.2884431774,0
24,24,24,1,CSS,32,18,-92.65771984129904,686356.3189845035,684347.2172856973,0
25,25,25,1,CSS,38,16,-97.62401983205356,680509.7548988273,683887.665555012,0
26,26,26,1,CSS,46,18,-81.26636878192186,688588.5834678123,690775.6426172801,0
27,27,27,1,CSS,29,16,-92.44350586109402,686254.6197201811,694240.8094867845,0
28,28,28,1,CSS,36,22,-108.14374793680228,654551.8606610273,684748.109111404,0
29,29,29,1,CSS,36,21,-112.68831765310456,638290.1565874995,659266.6240638968,0
30,30,30,1,CSS,32,14,-92.33997734912845,691953.8869727938,684308.1250103804,0
31,31,31,1,CSS,49,20,-76.8262745418454,689753.5328827578,690303.1421958805,0
32,32,32,1,CSS,22,12,-111.6405905849735,660504.7199442392,645462.2395239336,0
33,33,33,1,CSS,35,20,-100.03047122595112,689290.400456717,703230.3399112081,0
34,34,34,1,CSS,25,9,-79.99361485272964,688600.7347167208,688298.697205453,0
35,35,35,1,CSS,39,27,-112.72959119272645,748998.2884266254,687172.586216749,0
36,36,36,1,CSS,42,24,-113.46116769948492,665395.2622930252,629151.0652726043,0
37,37,37,1,CSS,33,19,-103.5886827943337,697606.1158882754,670275.1664524722,0
38,38,38,1,CSS,36,12,-91.65497936400926,686359.1668444814,685115.7923304342,0
39,39,39,1,CSS,26,16,-93.26366911045297,683807.1838551713,692378.5970745219,0
40,40,40,1,CSS,33,16,-86.3392983226485,686723.6611265681,688440.4472407512,0
41,41,41,1,CSS,54,37,-108.4409071183914,653524.8166254503,683354.6228263283,0
42,42,42,1,CSS,41,23,-87.33841781786451,689121.1199273396,692603.4057678555,0
43,43,43,1,CSS,34,19,-102.6037216185183,686109.802099203,671121.3759883301,0
44,44,44,1,CSS,46,25,-107.70524975105846,659619.7521276895,674225.6746186907,0
45,45,45,1,CSS,39,15,-77.08409775543929,689082.04023495,688483.158775983,0
46,46,46,1,CSS,29,14,-95.1367702154,694317.475346081,695560.7101522029,0
47,47,47,1,CSS,30,21,-112.9250040632352,644782.2600731143,730975.0878171227,0
48,48,48,1,CSS,29,11,-89.00613064015727,685680.7195070811,688328.8768864168,0
49,49,49,1,CSS,45,30,-108.7380466319162,697234.9972014047,652572.4925709108,0
50,50,50,2,FHSS,25,12,-95.44745310332644,683746.1749168348,695275.4718321917,0
