,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,14,-94.4975660308668,693591.8557058319,695406.1712018289,0
1,1,1,1,CSS,39,23,-98.2149756629018,698215.843237285,696354.3633260868,0
2,2,2,1,CSS,39,21,-116.02277340343004,751008.7177156397,751019.8732248187,0
3,3,3,1,CSS,42,16,-96.04813835519128,683865.464631814,682658.8932860548,0
4,4,4,1,CSS,41,21,-94.9403818749648,689573.519469204,681721.4240153575,0
5,5,5,1,CSS,33,18,-108.25985906561829,685812.3423723128,724871.7829885427,0
6,6,6,1,CSS,23,9,-100.2193069463962,677178.6795411961,696471.2130796113,0
7,7,7,1,CSS,35,21,-95.15097838084527,695416.8248016166,684309.4983025963,0
8,8,8,1,CSS,31,12,-100.81154689073132,695313.8433527736,675490.6201055273,0
9,9,9,1,CSS,36,23,-114.02298832940043,639761.1219001929,737619.4017806315,0
10,10,10,1,CSS,49,28,-110.77393401672958,650063.2042178949,716211.0320706685,0
11,11,11,1,CSS,47,29,-102.42829581862304,706946.207271439,684486.5083968763,0
12,12,12,1,CSS,35,19,-91.06324118248652,687490.9503205722,693943.0606865666,0
13,13,13,1,CSS,31,10,-82.42142241745863,687903.5200198439,688391.3926452879,0
14,14,14,1,CSS,41,20,-81.67656586241075,688926.5505401088,687812.440709917,0
15,15,15,1,CSS,33,27,-97.2097341546358,692270.3910437326,679841.322875348,0
16,16,16,1,CSS,35,16,-87.133994787437,686531.2369948245,690639.8157663333,0
17,17,17,1,CSS,38,20,-95.1349071937478,695621.7527902978,694237.2242326499,0
18,18,18,1,CSS,32,13,-89.67372465127018,687178.7103987628,685859.9995616723,0
19,19,19,1,CSS,37,17,-86.0247805842106,687379.3640041818,691272.691682691,0
20,20,20,1,CSS,42,23,-115.53601065738644,646933.8254008119,759986.3031907647,0
21,21,21,1,CSS,35,25,-111.09142552674965,736319.7303506079,673985.026941183,0
22,22,22,1,CSS,46,26,-107.08828020285972,686660.5793748621,720434.7455782226,0
23,23,23,1,CSS,47,27,-97.28520608874838,699405.3272598268,688139.4043311168,0
24,24,24,1,CSS,33,14,-89.09881514260367,686883.8716537234,686406.8326773514,0
25,25,25,1,CSS,49,26,-95.4221196144295,688212.0095738085,697452.0208390228,0
26,26,26,1,CSS,50,26,-76.63333099944575,689859.8868716885,688591.2058753732,0
27,27,27,1,CSS,30,15,-89.0174091723467,685591.0051465434,688681.0334318214,0
28,28,28,1,CSS,43,26,-109.21611446403044,675184.727682358,726572.0710418649,0
29,29,29,1,CSS,46,26,-77.15675140572537,690395.4270489947,689283.1099183087,0
30,30,30,1,CSS,40,20,-109.1690041356022,678096.4574431473,727335.0120648035,0
31,31,31,1,CSS,32,13,-84.2934173094397,687153.4611630865,689430.3241738644,0
32,32,32,1,CSS,35,20,-95.75544543705908,693976.7075739653,696518.9231745024,0
33,33,33,1,CSS,46,27,-101.83248468211464,699300.9083441703,675576.3746811833,0
34,34,34,1,CSS,43,22,-79.55579061799398,690516.8084653482,688711.4794715126,0
35,35,35,1,CSS,36,24,-115.18816484084732,747188.780321313,743491.0383268809,0
36,36,36,1,CSS,33,16,-97.23345812061392,679683.8905162283,691795.2388408385,0
37,37,37,1,CSS,42,23,-96.13657119372944,694551.6875570928,696586.4944351631,0
38,38,38,1,CSS,35,21,-96.97734180516868,682284.82205197,682794.7461184491,0
39,39,39,1,CSS,31,24,-115.9702944443161,710346.0126806337,605384.2508803913,0
40,40,40,1,CSS,25,21,-93.24355115119236,687998.3218919709,683244.3237566783,0
41,41,41,1,CSS,34,18,-93.55169906059284,695914.3201784347,690231.5936369159,0
42,42,42,1,CSS,31,20,-109.26494758744468,728669.9973510425,681667.1644059195,0
43,43,43,1,CSS,31,17,-85.92186463878821,689441.35505299,686688.007009485,0
44,44,44,1,CSS,26,16,-92.402788420297,684459.8213530668,686501.5369964249,0
45,45,45,1,CSS,35,25,-110.54178817009796,656738.7041307194,722290.1866363145,0
46,46,46,1,CSS,32,16,-110.70355942728077,677369.0104566165,643748.6500550549,0
47,47,47,1,CSS,30,15,-84.98705441908126,687490.546979449,687897.2709506891,0
48,48,48,1,CSS,47,28,-95.97590994404116,680929.1971935332,687637.9412214478,0
49,49,49,1,CSS,42,29,-108.4243913758476,674379.363969876,722479.4203614624,0
50,50,50,2,FHSS,28,6,-77.5350405984261,689595.4052484343,688390.6404121778,0
