,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,13,-91.02500694242909,684683.3865277463,690700.7637245472,0
1,1,1,1,CSS,37,22,-89.59271122035395,686593.8560553356,692465.7156570628,0
2,2,2,1,CSS,49,28,-98.28472419634886,698568.1703020231,696038.0227693263,0
3,3,3,1,CSS,36,18,-89.9139974464172,688117.5244598966,685297.5605058308,0
4,4,4,1,CSS,33,19,-91.28051194229312,692842.0301089687,685710.050983616,0
5,5,5,1,CSS,26,11,-77.56198921215653,688427.7631702025,689750.2292117912,0
6,6,6,1,CSS,49,32,-99.49138545364836,676756.4270048013,686486.0090408049,0
7,7,7,1,CSS,39,25,-93.8409096388564,688904.4938351813,682653.1379226514,0
8,8,8,1,CSS,36,26,-116.50398270717052,776314.9698065185,658964.7033308973,0
9,9,9,1,CSS,35,20,-97.608621817842,693132.6628566352,699183.4213300059,0
10,10,10,1,CSS,28,18,-83.03930474845548,687663.3116388789,690285.1108773641,0
11,11,11,1,CSS,41,22,-84.47004795038725,687145.0101565716,689827.7863479527,0
12,12,12,1,CSS,37,19,-79.0960242864099,688561.0187645555,688506.74243116,0
13,13,13,1,CSS,49,25,-80.06775892425176,690076.4653530344,688193.0051784106,0
14,14,14,1,CSS,31,15,-87.3302847065237,686644.9273294223,687796.9671797997,0
15,15,15,1,CSS,41,27,-90.95881463226648,692648.7709685601,685782.3045069949,0
16,16,16,1,CSS,33,21,-95.93943382468268,681048.9022379929,687282.1396414299,0
17,17,17,1,CSS,46,19,-81.65421405679938,688705.6943586394,690920.405254477,0
18,18,18,1,CSS,28,15,-87.29140706981899,687763.3373865329,692140.4806321575,0
19,19,19,1,CSS,26,11,-82.79743165595013,691310.9656910447,689368.9973023939,0
20,20,20,1,CSS,46,30,-100.4768823319274,679200.3291576884,699774.7382394234,0
21,21,21,1,CSS,37,11,-79.0064652260803,690083.3704263692,688383.0736712152,0
22,22,22,1,CSS,43,24,-84.34512355549475,689578.2307361398,687146.0642989145,0
23,23,23,1,CSS,41,27,-86.35442956191078,691430.852406979,691438.9181637558,0
24,24,24,1,CSS,41,32,-112.78290553834212,748625.2962347323,699067.1430595312,0
25,25,25,1,CSS,35,11,-84.49064681984049,688468.2241028803,687302.7228767367,0
26,26,26,1,CSS,40,22,-86.55418168397138,686555.1320155449,690060.5178202608,0
27,27,27,1,CSS,41,23,-106.0156318446284,671122.1796981101,709984.4098870453,0
28,28,28,1,CSS,41,24,-107.42460380088852,669717.0550973209,715107.156891464,0
29,29,29,1,CSS,38,15,-76.42862000848054,688639.964741491,689899.7179640515,0
30,30,30,1,CSS,31,16,-84.24244254463301,690872.2883472972,691114.5308674834,0
31,31,31,1,CSS,32,20,-102.6583545363015,708033.7839335359,691135.1658893799,0
32,32,32,1,CSS,35,21,-109.9203915488193,649775.9383173414,706474.0523415153,0
33,33,33,1,CSS,32,16,-86.72028613841127,691789.4916019056,687606.8202143562,0
34,34,34,1,CSS,37,21,-97.59261647748644,681898.642861373,682164.3989645533,0
35,35,35,1,CSS,45,28,-106.2038975165876,668076.0954666234,707745.080126242,0
36,36,36,1,CSS,35,21,-116.838945444621,756183.960905495,757971.3388176863,0
37,37,37,1,CSS,29,15,-100.2815738165067,688826.0319735876,675197.813440211,0
38,38,38,1,CSS,34,20,-90.96068159204438,684570.6617660022,689892.5462471806,0
39,39,39,1,CSS,37,25,-115.9789349972174,644470.4487801194,615289.1389294775,0
40,40,40,1,CSS,38,13,-78.94588069067338,689819.2886077277,688261.6026203131,0
41,41,41,1,CSS,38,20,-87.47236855328406,692584.8866873689,690134.7377925689,0
42,42,42,1,CSS,40,21,-90.40948940562896,685721.3652308305,686722.6621604785,0
43,43,43,1,CSS,41,21,-110.89040892524676,648983.1744742133,715748.9936950533,0
44,44,44,1,CSS,51,30,-106.34883567368644,712826.7963082313,672983.232367217,0
45,45,45,1,CSS,33,19,-89.62061078459524,692799.073677939,686982.0433317224,0
46,46,46,1,CSS,32,25,-102.65448416060164,683548.6596990684,671659.8813198215,0
47,47,47,1,CSS,46,24,-90.5253586312111,685062.704527196,687831.0003314753,0
48,48,48,1,CSS,39,19,-95.69757934455149,683695.575017115,695555.7180366847,0
49,49,49,1,CSS,48,29,-107.81105771623837,678839.5131597059,657256.1939440877,0
50,50,50,2,FHSS,37,19,-112.3840846583721,701966.2177018926,633499.3874697475,0
