,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,23,-91.69237336632581,687872.1083394862,694474.040797572,0
1,1,CSS,33,20,-88.16628787336181,687939.483019846,692615.3753672481,0
2,2,CSS,30,17,-100.78100136690867,674695.3734754887,686175.4874508224,0
3,3,CSS,33,18,-96.69552543332603,682421.6541680002,695716.968501411,0
4,4,CSS,36,20,-110.57643459953461,677621.4604158599,644391.7236177244,0
5,5,CSS,34,21,-102.86087886228373,691302.6311044153,708460.9390193408,0
6,6,CSS,35,22,-116.02066260899062,754170.8818394658,747655.3281861516,0
7,7,CSS,30,12,-99.09911612548322,699983.9002883525,695917.8003172603,0
8,8,CSS,38,17,-101.88320616475039,683598.415007625,705498.8359955234,0
9,9,CSS,36,19,-105.63282138428266,680819.1129999128,714310.6563293173,0
10,10,CSS,36,15,-76.31573117831519,689016.8085332926,690221.2908606692,0
11,11,CSS,27,13,-81.07940239042078,690523.3578048309,690503.844255983,0
12,12,CSS,44,32,-110.55820287419547,695825.9784151094,643416.3932635834,0
13,13,CSS,37,17,-92.9184715325883,695497.2844660453,689104.051963609,0
14,14,CSS,35,17,-93.8155424156565,688564.3895611928,682707.1928150867,0
15,15,CSS,37,14,-83.80221581314152,690388.2016800175,691307.5405270966,0
16,16,CSS,33,10,-80.36517729385385,688512.6732854008,688290.3262723313,0
17,17,CSS,41,16,-76.31440323732463,689664.9492357891,690275.4187311027,0
18,18,CSS,39,21,-96.87088275883447,682122.273750779,683154.6444341729,0
19,19,CSS,34,23,-108.78033693859159,726465.6828617635,697099.9137090457,0
20,20,CSS,33,18,-107.55687028325823,719873.3089349134,701764.3184914473,0
21,21,CSS,35,12,-85.23472946940865,687289.4935551047,688058.3564515167,0
22,22,CSS,33,11,-95.72093706893001,697765.9689079497,690409.958420574,0
23,23,CSS,32,13,-91.61739481888665,690943.5345839252,684393.5696005995,0
24,24,CSS,32,17,-113.46600168243208,708043.6560598335,751584.3538133394,0
25,25,CSS,38,12,-78.19183974685295,690527.678982312,689471.854010408,0
26,26,CSS,40,17,-104.20176561533691,697878.6542866506,710083.2240242499,0
27,27,CSS,41,22,-92.18253960312106,694850.6083763272,690737.2721952182,0
28,28,CSS,33,25,-105.9200712517897,679888.4300284049,714917.3860177012,0
29,29,CSS,39,21,-96.4874986498594,698384.7041082893,687425.0052584517,0
30,30,CSS,32,14,-83.72123480166607,690944.6599307013,690865.505926902,0
31,31,CSS,38,17,-91.52340834042454,690772.9832726747,694418.8971938773,0
32,32,CSS,48,34,-107.14151088491555,703437.1882380433,661388.3951339837,0
33,33,CSS,38,24,-109.70928149093858,723453.221734847,664614.5892088283,0
34,34,CSS,35,16,-90.03452913543734,688981.6724192159,685059.8620422069,0
35,35,CSS,26,20,-104.77985535091156,711831.78037953,681201.1217365277,0
36,36,CSS,41,23,-116.56214698444444,597001.6015387074,696766.6313935142,0
37,37,CSS,27,19,-109.71323640930886,664075.8407191661,655743.7971652283,0
38,38,CSS,38,17,-79.24291916865175,689404.6696125875,690673.1784794834,0
39,39,CSS,33,18,-113.34428478049155,677038.9509051667,626616.042618101,0
40,40,CSS,36,21,-90.93955647310071,692750.4191277057,692931.5438185224,0
41,41,CSS,39,18,-91.60117246084545,692120.4234865853,684929.9646791469,0
42,42,CSS,36,9,-77.22222786935627,689600.947963672,688428.9908308493,0
43,43,CSS,46,23,-92.46027746017751,685299.7008203582,693474.9663393018,0
44,44,CSS,33,22,-95.92174916096162,684888.3040982066,682083.0144262186,0
45,45,CSS,34,26,-112.6766021180413,748617.7006144378,686745.9634527587,0
46,46,CSS,42,26,-111.3253308547065,739873.6431006974,694591.8012597144,0
47,47,CSS,45,21,-97.10051314585758,699268.174489324,689074.1159081698,0
48,48,CSS,43,22,-111.24135694767406,640665.9339665446,701574.8235282453,0
49,49,CSS,40,24,-97.85655198453803,690993.0398393448,678768.0490253739,0
50,50,FHSS,34,10,-106.36548653323779,717970.8324063588,691787.9580824181,0
