,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,13,-105.09585649877334,705842.6115669704,707934.5836917702,0
1,1,CSS,33,12,-104.8588614461991,694891.2879493593,665947.7119067506,0
2,2,CSS,40,26,-90.38993459712131,685917.2875129347,692333.4837159325,0
3,3,CSS,36,20,-105.77828840008767,715373.2339690045,695999.5271436352,0
4,4,CSS,37,20,-105.48909017574098,715314.416928961,689901.1251413088,0
5,5,CSS,37,16,-81.80918801544126,690047.8706740382,690982.9398579749,0
6,6,CSS,37,23,-95.54610809054233,691909.0115362556,681551.6287402565,0
7,7,CSS,37,24,-117.79995916435342,733760.1957547623,786677.5750075246,0
8,8,CSS,37,27,-113.2010430363712,666809.2870933203,630652.726342355,0
9,9,CSS,29,17,-101.33604909563542,700400.6000383648,701124.0895499956,0
10,10,CSS,30,12,-92.15805247361054,686385.3944112398,684718.6880018134,0
11,11,CSS,37,24,-115.07921128950807,611321.4967847836,692539.1754721246,0
12,12,CSS,34,16,-96.5922007604228,693818.5333013142,697602.8510785928,0
13,13,CSS,44,23,-94.9474932301249,695864.3578116781,685214.9174596553,0
14,14,CSS,37,19,-81.94732049628786,687689.6376214145,689491.4670356795,0
15,15,CSS,35,18,-96.46961000945375,684872.6700116792,681440.5622584295,0
16,16,CSS,40,25,-103.21946153449531,676444.9933698827,674248.4036257489,0
17,17,CSS,36,20,-85.93298870690055,689385.7401012524,686684.4650243315,0
18,18,CSS,33,19,-88.69017788953916,687154.2390114142,692400.0579149732,0
19,19,CSS,35,18,-97.59660496161789,690147.7295323447,699827.6246214247,0
20,20,CSS,32,21,-91.85593207801308,688109.2713597296,694643.855925429,0
21,21,CSS,38,19,-86.49984406619184,686868.3633457778,687994.5963662766,0
22,22,CSS,35,23,-86.98070322676386,690517.5706664727,692281.286682764,0
23,23,CSS,46,28,-113.41192306592885,747742.5305382307,661879.1499831756,0
24,24,CSS,38,22,-93.60230170586247,683730.5229895806,692757.9820793249,0
25,25,CSS,43,20,-90.10046377493482,693809.2744753049,689157.3269900256,0
26,26,CSS,31,8,-77.18523408108135,689965.3842975743,690238.4024101844,0
27,27,CSS,37,17,-77.01462167475097,690254.7355378164,689902.766564941,0
28,28,CSS,31,19,-113.21708666038441,697747.2119175394,751929.3829896942,0
29,29,CSS,38,20,-84.14531818858977,687494.6441734028,688291.3763049457,0
30,30,CSS,40,15,-80.05995672551926,690607.0255858316,688709.2730694863,0
31,31,CSS,34,27,-117.53545620329322,780247.9862372628,739421.605801806,0
32,32,CSS,27,13,-109.08458490889436,674509.6057186149,653161.2157012541,0
33,33,CSS,37,23,-88.60072366867179,690749.5947697386,685954.1769989361,0
34,34,CSS,40,23,-104.7956775253466,674573.0747989811,708172.9353138529,0
35,35,CSS,39,21,-117.17218663987171,609170.4336398685,630665.2545472205,0
36,36,CSS,40,15,-79.60455751437033,689046.3499788806,690675.3202379375,0
37,37,CSS,43,17,-85.3263642861221,691750.8296882195,690406.2992225951,0
38,38,CSS,30,15,-116.207100759063,762009.6657968049,637948.0144931369,0
39,39,CSS,36,18,-96.5250934521336,683734.0920668333,696689.6441598464,0
40,40,CSS,24,11,-78.9451769043252,689512.4565274318,688195.5661631325,0
41,41,CSS,38,17,-85.80038929043064,688309.3327354739,686962.0419819407,0
42,42,CSS,36,14,-96.31930635966242,687751.5645814429,680550.4716616776,0
43,43,CSS,33,17,-94.75454129441147,683310.4257174399,684999.5360033923,0
44,44,CSS,34,18,-81.91971370634275,687849.8697417266,688694.3278643608,0
45,45,CSS,43,22,-114.77631316048894,653377.8297711714,755727.6471154155,0
46,46,CSS,39,15,-77.44096416521674,690325.107050293,688945.6956171072,0
47,47,CSS,37,14,-82.64866479769957,689709.3209313562,691255.1847790622,0
48,48,CSS,44,19,-76.7280552705704,690129.8853193911,690024.2115061283,0
49,49,CSS,41,21,-107.61680557087604,701049.9889550144,658425.4163135983,0
50,50,FHSS,36,22,-103.47003259787701,670931.5859860686,680457.083435609,0
