,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,348,-98.39981795612516,700291.1448636121,685829.796472927,0
1,1,CSS,875,372,-80.07407203762968,690330.861770907,688370.321316064,0
2,2,CSS,839,336,-76.9202693432985,689093.2643752141,688498.7108581834,0
3,3,CSS,817,392,-95.07584253906447,687375.0042796931,681868.7905832601,0
4,4,CSS,887,369,-85.91363464877092,690202.6605119901,686808.1464843712,0
5,5,CSS,874,443,-87.66918548755244,691420.0919717056,692066.5997894651,0
6,6,CSS,845,369,-86.820041306555,692395.5516743689,689871.2369164373,0
7,7,CSS,880,548,-113.50959654275688,627472.6562372963,668945.3264891861,0
8,8,CSS,921,501,-98.43822489343353,678901.3647968897,694092.4076572047,0
9,9,CSS,870,375,-79.37688117948889,688168.5607434607,689095.7434330212,0
10,10,CSS,900,560,-115.62102016567542,634665.2627408765,626783.4444630106,0
11,11,CSS,896,499,-97.85604925013222,680926.1058641584,682795.2290118621,0
12,12,CSS,953,383,-77.4696781176722,688624.1050573931,688747.768998906,0
13,13,CSS,883,369,-77.68085203161718,688779.7432670542,688566.3913384265,0
14,14,CSS,891,402,-83.85644128402416,690202.6092803581,691406.5784131165,0
15,15,CSS,895,538,-107.76195117533885,718931.2957279673,705577.584989765,0
16,16,CSS,849,527,-115.30064746252225,769448.9542901558,684809.1094370629,0
17,17,CSS,907,477,-96.84506836564685,697711.2299942992,694188.7492045836,0
18,18,CSS,851,341,-77.65363865376486,689658.4647697178,688389.4008344841,0
19,19,CSS,872,478,-99.00022164556427,691040.4150059802,677245.4865757248,0
20,20,CSS,847,546,-113.14529660759143,707451.7883554915,629516.4841794082,0
21,21,CSS,906,414,-86.620148048303,690728.3126899234,692051.8008127337,0
22,22,CSS,859,508,-102.95754936454288,702118.5765050682,704013.9082959353,0
23,23,CSS,910,534,-108.49952037198666,676374.3935264534,723653.3949706381,0
24,24,CSS,872,441,-96.2296041261051,698044.4830581892,687160.573984711,0
25,25,CSS,870,541,-110.90898334806235,657060.6325940746,653473.1212209982,0
26,26,CSS,897,432,-88.77216683133652,689624.5714716429,685636.1941472677,0
27,27,CSS,903,546,-110.518920585076,733858.0450113227,702127.0062895848,0
28,28,CSS,896,494,-98.54789064359828,696409.2525300813,698726.4450898736,0
29,29,CSS,866,422,-90.68239918334639,689184.793152383,694116.4262397994,0
30,30,CSS,870,541,-111.46962089340698,665213.399029548,643861.8259844973,0
31,31,CSS,849,433,-94.88864004534489,682947.3379181151,693494.6823321404,0
32,32,CSS,876,491,-102.6326143451824,690390.842307621,670789.6747345318,0
33,33,CSS,895,525,-111.11680201438796,736707.626763541,704098.0117426394,0
34,34,CSS,879,558,-108.91100083441079,651999.7701998833,680675.2996795531,0
35,35,CSS,862,526,-117.66353399732247,656436.4350267091,789345.5712281773,0
36,36,CSS,893,469,-95.10701612768008,696067.3869586487,685268.2516441247,0
37,37,CSS,877,452,-98.13209191811212,690038.5235424394,678322.0459407835,0
38,38,CSS,862,464,-100.30682338907687,676889.1391210103,682574.3506047628,0
39,39,CSS,847,420,-93.3412199865356,685789.44041477,694685.2916002,0
40,40,CSS,857,521,-109.08549338222572,727035.3844470374,700403.06389172,0
41,41,CSS,896,414,-83.62342275478058,689036.6250880181,691467.2214251859,0
42,42,CSS,920,472,-91.78726100385519,685749.3472741107,685510.5614355772,0
43,43,CSS,898,503,-98.71410991680759,689214.5619818845,677536.19857138,0
44,44,CSS,895,375,-78.49610167250793,688495.3039635995,690120.1820042807,0
45,45,CSS,946,490,-95.30539388662358,694643.0839090864,695491.1394168019,0
46,46,CSS,884,527,-108.23785309536018,697033.9528262755,724136.8845054241,0
47,47,CSS,936,506,-101.86958234486016,675743.0582665483,679170.1251591102,0
48,48,CSS,874,418,-92.137391488926,685369.0059425741,685578.7134432027,0
49,49,CSS,909,562,-114.90033098142618,724121.8546890581,757649.2039695875,0
50,50,FHSS,7,2,-76.73157707631725,688510.8670005603,689122.3664174491,0
