,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,329,-79.43725240650542,690650.9602646014,689769.5246807326,0
1,1,1,1,CSS,846,459,-100.84490020728082,680326.4844045059,677251.4502037483,0
2,2,2,1,CSS,893,472,-93.21626998518194,695257.5980459652,691775.3641507222,0
3,3,3,1,CSS,873,437,-88.62900595824695,692973.6856442695,688343.9892699327,0
4,4,4,1,CSS,854,350,-81.20621837614947,689774.5200875492,690950.9849708673,0
5,5,5,1,CSS,912,461,-89.07324463025185,691761.1920137149,692541.0995860625,0
6,6,6,1,CSS,877,454,-93.73818094143634,691175.9376893505,695871.3922173862,0
7,7,7,1,CSS,903,461,-96.00313148425948,690351.0505388102,698052.361562317,0
8,8,8,1,CSS,858,447,-91.2340329225926,694360.4010564835,688573.5635459841,0
9,9,9,1,CSS,860,519,-105.8278520701294,676651.590219068,665685.9400599401,0
10,10,10,1,CSS,902,519,-99.85950151466032,676040.3010731414,691611.1104148638,0
11,11,11,1,CSS,890,489,-99.03629409996245,677129.7506667646,688370.7247399099,0
12,12,12,1,CSS,833,406,-87.57284449501441,692345.6948928186,687916.6936313785,0
13,13,13,1,CSS,898,484,-94.00923311842504,683412.5006562858,692840.0180323055,0
14,14,14,1,CSS,894,559,-112.38365706615376,738280.3298327829,719331.0136754573,0
15,15,15,1,CSS,914,590,-116.29780912142348,778973.4273416597,681366.4095472748,0
16,16,16,1,CSS,885,466,-94.2864204301732,683197.5052267965,685906.8618631896,0
17,17,17,1,CSS,921,482,-91.99158090659424,692421.6965999072,693986.5355300318,0
18,18,18,1,CSS,861,528,-109.87612845105404,683019.8207885884,731865.172799618,0
19,19,19,1,CSS,871,560,-107.78137784153417,656486.5584117166,682071.6509234717,0
20,20,20,1,CSS,934,567,-111.77955465583015,680169.5168404741,636764.6992846166,0
21,21,21,1,CSS,890,410,-86.25463203514863,686907.7087378375,690729.9705910173,0
22,22,22,1,CSS,876,521,-105.43802171123734,674165.5081413209,710170.4679045914,0
23,23,23,1,CSS,874,525,-107.55145197835208,692809.5606488106,656735.9444491614,0
24,24,24,1,CSS,902,551,-110.03773655131376,646081.529997614,683440.9282004961,0
25,25,25,1,CSS,903,605,-115.1429797639679,613100.0311434548,670052.9195567552,0
26,26,26,1,CSS,890,376,-85.2076045244996,688599.3332735449,687037.7709336422,0
27,27,27,1,CSS,864,527,-104.60160519213647,666426.9461455251,693758.6137071176,0
28,28,28,1,CSS,861,371,-84.80007804557512,690327.6217465841,691621.7346106409,0
29,29,29,1,CSS,849,423,-92.57868303571416,691508.0478270901,694883.1704044807,0
30,30,30,1,CSS,857,383,-82.71028439353766,691069.0795887155,688521.811753445,0
31,31,31,1,CSS,872,378,-82.35993867065513,691217.3680987488,689461.6936575039,0
32,32,32,1,CSS,841,537,-113.58811762639996,720219.7447934002,747580.2174166876,0
33,33,33,1,CSS,869,447,-92.54089687185116,695012.3927823866,691044.7551079472,0
34,34,34,1,CSS,831,368,-82.07913965368847,689225.0418365452,687671.3165806183,0
35,35,35,1,CSS,874,493,-98.0499576348026,699250.2457410503,694334.0965332998,0
36,36,36,1,CSS,880,557,-113.45714794639298,654882.9019012137,744292.0784314565,0
37,37,37,1,CSS,872,531,-106.55554618678292,697229.9014669972,717640.7690884845,0
38,38,38,1,CSS,891,504,-99.97799936737913,682438.4073242763,677575.5451214907,0
39,39,39,1,CSS,916,468,-92.0572951414205,684029.5581677471,690634.6380274813,0
40,40,40,1,CSS,871,557,-113.53461341722588,714365.7115588913,628937.47876251,0
41,41,41,1,CSS,865,494,-103.15817695872316,671323.8029090596,681330.2945788049,0
42,42,42,1,CSS,908,413,-85.2054933964131,691857.0626299804,688858.9679968638,0
43,43,43,1,CSS,922,522,-105.00483357740076,679514.3388892842,666995.3680501388,0
44,44,44,1,CSS,879,488,-99.41982035803504,698985.253796941,680792.971433452,0
45,45,45,1,CSS,860,446,-92.94856445583656,689374.7334637167,683295.9380654896,0
46,46,46,1,CSS,907,382,-76.53228041535232,690231.6932004894,688986.8145199224,0
47,47,47,1,CSS,886,456,-93.65798582477682,687763.9905160737,682983.0595145111,0
48,48,48,1,CSS,900,412,-86.67356446857976,692379.9808412769,689456.5490742796,0
49,49,49,1,CSS,931,382,-83.58704816201963,687329.7443671385,689398.9684806318,0
50,50,50,2,FHSS,19,2,-87.85965045972499,689214.6363867809,686012.8784869247,0
