,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,331,-89.46098922200552,691579.2436251794,692882.3746771326,0
1,1,1,1,CSS,873,403,-84.5624846882641,691565.9623895413,690293.4710696004,0
2,2,2,1,CSS,910,386,-80.57572161329571,690840.4103101299,689760.5127092605,0
3,3,3,1,CSS,907,536,-113.37845614646768,714944.0058482953,748374.5270038679,0
4,4,4,1,CSS,894,473,-91.2549436640789,693172.573656264,686068.8373111903,0
5,5,5,1,CSS,911,445,-86.84363767773795,690843.825538783,692078.5945114673,0
6,6,6,1,CSS,887,459,-92.2414757836344,693444.0790176841,685472.6088415397,0
7,7,7,1,CSS,821,428,-87.65596372156412,689710.9778326077,686099.660868819,0
8,8,8,1,CSS,863,456,-91.5031992537176,690416.504004311,694490.1685416366,0
9,9,9,1,CSS,879,454,-91.29907167424676,684442.7338439763,690356.7262780147,0
10,10,10,1,CSS,829,519,-111.37968944822823,680825.1385808046,639091.8836317833,0
11,11,11,1,CSS,876,503,-105.96660203764014,697845.6296666831,715451.2894430916,0
12,12,12,1,CSS,945,598,-113.77981309922686,751669.9818676194,714948.9855811722,0
13,13,13,1,CSS,891,399,-82.80478710310973,691210.2823005072,690027.7163844772,0
14,14,14,1,CSS,863,452,-93.0698000633507,686179.1742275878,684118.6265584319,0
15,15,15,1,CSS,852,530,-109.86251082780956,701209.1840996081,648201.3365507652,0
16,16,16,1,CSS,870,330,-77.91798323839409,690493.0330410439,689352.2640302539,0
17,17,17,1,CSS,903,532,-107.15482350904476,658128.1030338077,691939.9297162838,0
18,18,18,1,CSS,881,476,-103.65012511994,686095.5739391187,710111.7802386945,0
19,19,19,1,CSS,894,562,-116.09119700985116,704426.317711369,775926.8919612956,0
20,20,20,1,CSS,897,465,-88.38739461285408,688220.8266838833,692826.5916985768,0
21,21,21,1,CSS,861,417,-92.29968012728648,685882.3327396093,693855.535671927,0
22,22,22,1,CSS,846,514,-115.02220865818404,760948.9216892298,659237.5151794795,0
23,23,23,1,CSS,903,567,-116.50710364560902,633932.4138581294,615875.3010574518,0
24,24,24,1,CSS,886,442,-102.27580546678097,698325.6948357683,673892.7355291197,0
25,25,25,1,CSS,885,522,-108.99719025742402,698727.148175392,651745.2957426548,0
26,26,26,1,CSS,858,380,-81.36526387617354,687997.9901433572,688636.0853144771,0
27,27,27,1,CSS,864,485,-106.54177847968931,707038.1957419789,666073.8790840559,0
28,28,28,1,CSS,914,500,-102.7876298222912,702418.1718885592,675584.8416661244,0
29,29,29,1,CSS,827,369,-81.93651091391862,690439.6711904153,688031.1388052647,0
30,30,30,1,CSS,884,445,-88.02305367507452,686526.5385508152,687484.8924806587,0
31,31,31,1,CSS,884,420,-86.88411732825917,686946.5711446503,687627.3234096244,0
32,32,32,1,CSS,900,502,-105.03319399936318,673265.4475010545,670872.9526556134,0
33,33,33,1,CSS,892,503,-105.26387499907985,664968.7968864256,683095.5610542031,0
34,34,34,1,CSS,862,502,-106.83853444661388,717106.3175532244,677212.7399563333,0
35,35,35,1,CSS,865,543,-116.318126879969,739698.3872477503,764212.3425218918,0
36,36,36,1,CSS,876,444,-89.27942000180505,685800.4281590343,691151.5683392348,0
37,37,37,1,CSS,907,412,-82.86213914684751,690450.4405792847,687803.0785549106,0
38,38,38,1,CSS,886,385,-80.07592359499158,689200.404964486,690784.1824999534,0
39,39,39,1,CSS,893,362,-80.13364387815491,689987.9594865295,690684.9387674074,0
40,40,40,1,CSS,937,532,-107.44966696862195,721445.8026113845,684121.2267743674,0
41,41,41,1,CSS,906,519,-107.75456245030644,704028.7417406836,719696.3484800755,0
42,42,42,1,CSS,877,553,-114.92426090248853,614247.7190078179,673785.3037240151,0
43,43,43,1,CSS,849,335,-76.87710378447456,690332.8189265808,689138.5157853053,0
44,44,44,1,CSS,867,408,-87.10007991389631,690147.276572322,692441.621131718,0
45,45,45,1,CSS,836,505,-110.74930546523682,675699.3982804118,643961.4016791519,0
46,46,46,1,CSS,836,514,-111.17481415582172,737974.7526014382,700690.3313797546,0
47,47,47,1,CSS,901,430,-86.94000907091828,689564.1091397404,686353.0030053474,0
48,48,48,1,CSS,902,459,-94.5727773840029,696691.0017894844,688246.3445783966,0
49,49,49,1,CSS,874,542,-115.31588582747273,720087.2844863029,763632.3473876521,0
50,50,50,2,FHSS,9,1,-76.47072661242014,688500.7408957966,689297.475335005,0
