,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,865,326,-81.30560001246727,689646.39476794,690994.1120561734,0
1,1,1,1,CSS,845,382,-78.65478009589819,688727.4457692109,688449.6933082377,0
2,2,2,1,CSS,888,527,-112.34009695735568,633908.0487502201,676369.809161405,0
3,3,3,1,CSS,978,440,-80.98197157428986,690477.5071132143,688297.3276369369,0
4,4,4,1,CSS,888,510,-98.63498078881622,700474.1561713383,685397.3483548148,0
5,5,5,1,CSS,886,511,-100.26585799834562,693278.0951861871,675748.2225009804,0
6,6,6,1,CSS,906,421,-85.92025708719973,686895.9636877525,688368.1863998047,0
7,7,7,1,CSS,872,437,-91.27394074531426,691562.5266611238,693971.8570387154,0
8,8,8,1,CSS,831,525,-116.91855098073064,606591.3188850078,639717.1097593742,0
9,9,9,1,CSS,948,566,-104.57823595898884,691734.1353452693,712623.8225723726,0
10,10,10,1,CSS,902,431,-84.77426727964146,691106.0837945692,691090.3734508491,0
11,11,11,1,CSS,921,551,-110.09534897564131,713459.4868548608,652528.7197993599,0
12,12,12,1,CSS,870,487,-100.30539913380734,675316.4322154945,687217.1003932063,0
13,13,13,1,CSS,872,498,-98.3361003653832,683874.564791353,699342.7454367749,0
14,14,14,1,CSS,893,479,-93.68573846870548,695401.2906814356,686507.5970796442,0
15,15,15,1,CSS,914,547,-113.87189259919649,643507.4775012246,739593.3882582651,0
16,16,16,1,CSS,902,401,-80.7258441761084,687972.2992512498,688996.6664632803,0
17,17,17,1,CSS,913,560,-117.40628322187098,678559.9202994563,587825.7106218598,0
18,18,18,1,CSS,924,539,-105.74193202685656,714356.6729218964,698854.4501152348,0
19,19,19,1,CSS,884,500,-103.92215705145286,676164.6616282418,672309.5519338872,0
20,20,20,1,CSS,873,355,-78.21882170166828,689680.5209206284,688322.042679178,0
21,21,21,1,CSS,854,497,-101.00341982573777,699833.752861429,677995.4953926739,0
22,22,22,1,CSS,916,535,-108.42672276749306,656809.9700574876,705453.1901744523,0
23,23,23,1,CSS,900,522,-98.81644187974253,701312.2393147316,687745.7713160168,0
24,24,24,1,CSS,929,468,-89.56095343752105,685832.0193622854,687329.491733601,0
25,25,25,1,CSS,962,577,-103.33716762877184,669189.3253992447,689209.5997697932,0
26,26,26,1,CSS,885,423,-87.91670664332095,692651.0329575507,688296.9131793176,0
27,27,27,1,CSS,899,571,-112.9597820091744,721245.4154196391,637106.3996041466,0
28,28,28,1,CSS,886,435,-91.43190847105572,687879.2316386531,694312.6519155984,0
29,29,29,1,CSS,907,465,-93.35048284982494,695522.2532981773,691327.7232167938,0
30,30,30,1,CSS,933,463,-89.76253693769434,686233.7969606863,686607.1503310121,0
31,31,31,1,CSS,875,447,-95.9287015989515,682364.0844411735,684449.756483263,0
32,32,32,1,CSS,896,407,-87.49703193347544,690392.3713583137,686297.3820988254,0
33,33,33,1,CSS,888,539,-112.75078139306969,695671.0576131656,629964.7356136978,0
34,34,34,1,CSS,861,378,-80.75349643881309,687909.8541628899,689361.8975907249,0
35,35,35,1,CSS,882,442,-94.34337268655256,691137.346427449,682441.2125933192,0
36,36,36,1,CSS,917,372,-79.83731694563426,689449.6452148457,690762.0409944304,0
37,37,37,1,CSS,868,541,-111.13790325395276,646564.4185866178,664335.2027755801,0
38,38,38,1,CSS,881,572,-116.8694375892947,638305.9886382055,608097.043405629,0
39,39,39,1,CSS,948,562,-108.16125701160983,723209.1451418123,679431.8061956748,0
40,40,40,1,CSS,849,447,-93.30040080190165,695314.943906508,691797.2855450916,0
41,41,41,1,CSS,877,544,-115.89212407144854,657942.5616699307,609569.02560077,0
42,42,42,1,CSS,822,492,-107.4639755164596,658744.5090151072,700239.4628327353,0
43,43,43,1,CSS,863,452,-94.43118279104304,684933.5638282053,695117.4735667204,0
44,44,44,1,CSS,943,430,-88.61963386076201,687224.3132519621,692414.3025583498,0
45,45,45,1,CSS,866,585,-115.70282644988872,769687.800349751,714038.4894138317,0
46,46,46,1,CSS,923,393,-84.52586702403987,688683.7738942748,687209.1299929572,0
47,47,47,1,CSS,875,454,-96.3388680040712,680466.300666766,688137.4639756052,0
48,48,48,1,CSS,913,508,-100.9232310477507,703224.8250741668,682796.2982712402,0
49,49,49,1,CSS,879,474,-95.941307718361,682635.031451658,694756.5691143967,0
50,50,50,2,FHSS,17,0,-97.090249572693,682130.0257793516,696046.9002730476,0
