,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,852,358,-102.75992966967569,702256.5749258901,675516.7811944325,0
1,1,1,1,CSS,898,575,-112.39414252678462,733382.1186992442,726260.6443742622,0
2,2,2,1,CSS,864,496,-101.87757897452111,705668.9226298843,684128.4174568118,0
3,3,3,1,CSS,886,433,-89.59018436296807,688563.1051062682,685344.2300146056,0
4,4,4,1,CSS,919,548,-108.6283215216851,694591.2453881336,726235.8718668444,0
5,5,5,1,CSS,833,562,-117.87967308985212,752544.7028762328,776895.068646952,0
6,6,6,1,CSS,843,473,-104.39832809538132,685346.8488505487,711897.2260782124,0
7,7,7,1,CSS,901,525,-104.0042675091834,705337.6626481664,704350.794871059,0
8,8,8,1,CSS,917,568,-115.5493568945936,744765.4517693185,628239.5036307855,0
9,9,9,1,CSS,899,516,-98.71009312340708,680320.2905824945,697045.0096057557,0
10,10,10,1,CSS,913,532,-105.92241113967457,666604.2483092786,674527.901390949,0
11,11,11,1,CSS,896,418,-81.35242473161206,688155.0925748164,690417.041583702,0
12,12,12,1,CSS,902,399,-80.79001991136191,689885.1969135902,690842.7955483657,0
13,13,13,1,CSS,853,484,-105.5274434771607,690720.8192537858,715400.720676768,0
14,14,14,1,CSS,868,502,-100.21637387508642,697315.1982885293,701109.942183615,0
15,15,15,1,CSS,830,430,-95.70349945086409,697780.2714026234,688721.7957742942,0
16,16,16,1,CSS,879,381,-79.40981483582645,689862.253868653,688206.0440161725,0
17,17,17,1,CSS,897,428,-83.5234332064661,691230.2645194209,690390.314843729,0
18,18,18,1,CSS,901,463,-88.08218262156171,690232.6807202997,686016.9232838708,0
19,19,19,1,CSS,846,496,-109.8537540466282,726507.04338695,710802.9598710175,0
20,20,20,1,CSS,882,396,-81.33453260317572,690924.6032252474,688874.5464546363,0
21,21,21,1,CSS,875,514,-108.02528457350527,655703.5312190385,697622.3014434058,0
22,22,22,1,CSS,856,466,-99.10706250079284,697189.0718305425,699101.6415010922,0
23,23,23,1,CSS,870,455,-99.33844162290598,686172.1641682284,677067.3255851207,0
24,24,24,1,CSS,834,375,-81.0892307195027,690971.565582672,689453.3403476403,0
25,25,25,1,CSS,894,583,-113.4255533254662,747140.001425406,718411.1897760101,0
26,26,26,1,CSS,867,527,-117.12300379883214,786888.2211200941,672784.6143655269,0
27,27,27,1,CSS,934,509,-101.23185302307274,695650.7857667184,704002.6871317419,0
28,28,28,1,CSS,904,501,-101.49138877056777,691942.0125637193,673256.8730143816,0
29,29,29,1,CSS,935,557,-107.06829621667173,720100.531069154,694283.0558843738,0
30,30,30,1,CSS,972,428,-80.93945252895851,689866.9449015277,690876.1459931962,0
31,31,31,1,CSS,915,482,-96.5849982792246,689501.5095059476,680116.8517287696,0
32,32,32,1,CSS,870,458,-95.01230560332075,696702.6556265119,686769.8653454534,0
33,33,33,1,CSS,867,536,-112.06525816528185,670114.0334312132,637652.5483329445,0
34,34,34,1,CSS,831,399,-89.79256261974047,690606.1292493335,685330.2609131715,0
35,35,35,1,CSS,903,395,-79.98282578765061,688449.6892305426,690393.3086033051,0
36,36,36,1,CSS,928,491,-96.11769544694776,682040.7851844543,694233.4908459893,0
37,37,37,1,CSS,864,413,-88.57649835000824,685802.8693950444,688606.9993204144,0
38,38,38,1,CSS,910,410,-78.99291279275239,690368.6736540868,690177.0776718372,0
39,39,39,1,CSS,887,462,-94.85081191236826,695050.4900028356,684297.8217887826,0
40,40,40,1,CSS,881,436,-85.49270125757523,691664.9701728558,690690.6383196359,0
41,41,41,1,CSS,877,540,-109.69327678112056,704538.6514863034,728632.9891727016,0
42,42,42,1,CSS,899,380,-76.35819535182017,689989.67368767,690107.4718289272,0
43,43,43,1,CSS,883,530,-117.0660011151212,777558.5244530501,732778.6716911285,0
44,44,44,1,CSS,896,470,-91.39892453969776,684361.76891921,690234.5504031377,0
45,45,45,1,CSS,889,426,-84.50469306471207,691492.2277475812,690420.667414879,0
46,46,46,1,CSS,921,563,-111.13706274634944,682283.1415653772,640285.2243143965,0
47,47,47,1,CSS,879,372,-78.26069757402028,688657.261480505,690249.1772002303,0
48,48,48,1,CSS,903,482,-94.47668441757652,683724.869009536,693975.351302551,0
49,49,49,1,CSS,843,353,-76.01848548812131,689930.4433893326,690109.872497586,0
50,50,50,2,FHSS,17,0,-97.1063827183616,681177.8315098634,694853.7821497384,0
