,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,328,-97.89165257842136,693192.889051237,679291.1145148204,0
1,1,1,1,CSS,833,342,-78.4360175221417,688283.1354707213,689636.6747448803,0
2,2,2,1,CSS,881,467,-88.14494036676223,687760.4331678268,686304.8694176443,0
3,3,3,1,CSS,903,440,-87.72154924227037,687785.2237569253,686481.8329060507,0
4,4,4,1,CSS,860,503,-101.32415439083424,682106.5093466783,703690.5875965103,0
5,5,5,1,CSS,916,406,-79.52326977308913,690668.8030992373,689068.5095337693,0
6,6,6,1,CSS,869,453,-92.14833153374872,690150.3386755232,694938.7268422714,0
7,7,7,1,CSS,901,538,-107.26997211461584,721208.3748199329,688772.2287098228,0
8,8,8,1,CSS,908,437,-86.61164208321,688065.33026756,692034.2182236875,0
9,9,9,1,CSS,883,433,-87.76640398903476,690333.5200898495,686172.3829209856,0
10,10,10,1,CSS,946,564,-105.07423954399006,677972.9771823626,711302.7433230159,0
11,11,11,1,CSS,879,556,-107.73600690017729,692328.1445049491,722840.7698276921,0
12,12,12,1,CSS,906,580,-113.81198251626144,736489.9876904768,737842.4556579388,0
13,13,13,1,CSS,874,469,-98.5586656249602,678910.582626756,684328.528514093,0
14,14,14,1,CSS,895,552,-109.33420224758709,700969.9199281842,650766.9063265742,0
15,15,15,1,CSS,913,548,-104.4588043141077,712406.4048553765,690236.1643470972,0
16,16,16,1,CSS,868,323,-77.0360599138694,688489.6673209604,689079.9567266126,0
17,17,17,1,CSS,892,413,-83.72338057682364,691011.0901969953,688029.1101360709,0
18,18,18,1,CSS,877,480,-98.18855427695952,693973.0383786462,679205.0829357837,0
19,19,19,1,CSS,912,374,-77.77386448386919,690453.3188266434,689633.462371677,0
20,20,20,1,CSS,923,480,-93.1916500454899,684239.8546597883,692989.7357471228,0
21,21,21,1,CSS,852,527,-109.10459820403752,685109.7155055583,650363.6902686403,0
22,22,22,1,CSS,882,413,-84.26719762826548,687256.671671475,690062.9554517703,0
23,23,23,1,CSS,863,542,-107.9332133337939,689124.2471800648,723737.2047271634,0
24,24,24,1,CSS,870,532,-104.95507650250742,712974.8849652845,683221.6373774825,0
25,25,25,1,CSS,877,440,-88.83544765994759,692015.0795650608,686631.9075415124,0
26,26,26,1,CSS,922,539,-106.65661702525934,671983.2121652131,713380.36565094,0
27,27,27,1,CSS,864,488,-99.16987055336728,697857.080344412,680174.1210326377,0
28,28,28,1,CSS,881,424,-84.42471218326443,689461.2846585308,687119.544961385,0
29,29,29,1,CSS,852,393,-85.68459305741243,688973.3717519541,692024.3922625876,0
30,30,30,1,CSS,889,540,-109.82766696480572,646720.263901334,688909.3670001884,0
31,31,31,1,CSS,924,488,-95.66412825853077,682560.1323125156,694201.5017694362,0
32,32,32,1,CSS,855,510,-109.49986161982751,709684.3329959145,653644.738037079,0
33,33,33,1,CSS,911,419,-78.68793178401901,690573.2284849182,689637.3700430489,0
34,34,34,1,CSS,889,480,-100.57610882173586,702042.6193868289,696960.7546603557,0
35,35,35,1,CSS,892,485,-98.8807544185211,700914.9264823187,693182.8172801215,0
36,36,36,1,CSS,886,497,-98.25887208437337,682119.9549054086,680817.191776375,0
37,37,37,1,CSS,873,518,-105.25289058528377,664513.142605099,685436.9734989199,0
38,38,38,1,CSS,878,410,-83.62442709361494,691426.7967311979,688858.0289705325,0
39,39,39,1,CSS,836,385,-82.22196063139052,690919.8892535047,688469.3676678736,0
40,40,40,1,CSS,861,409,-84.95851677759208,689307.0550139467,686975.933658864,0
41,41,41,1,CSS,900,460,-93.59917618214408,691279.6114862729,683090.6261207081,0
42,42,42,1,CSS,880,536,-115.3531736640179,760600.476182051,727325.6022067823,0
43,43,43,1,CSS,890,428,-86.23611948580836,686948.993923384,688028.7476055103,0
44,44,44,1,CSS,894,574,-110.14196563608712,666761.5664201314,651377.3753387682,0
45,45,45,1,CSS,851,511,-104.18187286672482,693462.1076558526,667494.113363313,0
46,46,46,1,CSS,862,424,-86.56652215216478,688958.9258137414,692308.9118159222,0
47,47,47,1,CSS,882,444,-92.27002691306896,689135.9462357329,683762.0541632232,0
48,48,48,1,CSS,878,394,-81.98998378220416,690814.110988454,688396.0327840562,0
49,49,49,1,CSS,840,379,-85.8294444533417,686738.6751928189,689754.7316749655,0
50,50,50,2,FHSS,14,1,-99.8035502591112,697695.4877251243,700023.8666893217,0
