,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,869,330,-105.84293246520387,674799.3328775694,712098.0980513196,0
1,1,CSS,913,559,-112.07259840623246,740168.4824279841,711323.3197525049,0
2,2,CSS,905,578,-115.73800224896797,649881.5978742224,614941.9127494036,0
3,3,CSS,917,508,-96.63403045734638,680828.850979596,693114.643018486,0
4,4,CSS,902,560,-110.48668066919457,645256.675451421,676302.7893539328,0
5,5,CSS,867,417,-87.5334920260896,691792.9916865643,687158.5185937445,0
6,6,CSS,925,506,-95.13260318424611,694644.3305272104,695280.0143898057,0
7,7,CSS,863,388,-85.82477434079605,690924.6158629602,687183.7514273548,0
8,8,CSS,854,522,-116.98040059209472,690931.233129114,592148.0894399397,0
9,9,CSS,930,491,-98.70682733624119,690808.7576302763,701194.8638032377,0
10,10,CSS,944,564,-108.65435146592532,718083.7959692524,665555.3843258425,0
11,11,CSS,927,394,-77.82304651759587,688744.6974389614,688571.4192406922,0
12,12,CSS,825,425,-92.47636082209102,686800.7256727954,684240.9844408841,0
13,13,CSS,929,394,-77.99464571213574,689822.2013498151,690423.951575369,0
14,14,CSS,872,402,-83.34163716733048,688083.3679624741,687884.1827315188,0
15,15,CSS,897,520,-106.40026295287738,706878.0247231767,666545.7396144307,0
16,16,CSS,869,446,-92.13971369299244,694670.659178881,687573.4160421855,0
17,17,CSS,886,540,-109.21410708579465,692912.8544653355,649783.5175140125,0
18,18,CSS,891,516,-106.43035347335123,708066.5251957063,667373.652426247,0
19,19,CSS,872,365,-77.78831864121042,690474.2995889849,689506.3880475133,0
20,20,CSS,876,507,-104.34266603219112,693701.2542779333,667115.4417456326,0
21,21,CSS,908,480,-92.75927717903592,691425.4090619638,695045.0561015109,0
22,22,CSS,907,539,-106.47918814735682,663940.2672345141,703351.670945371,0
23,23,CSS,859,443,-90.88514742351688,685919.6028778391,686084.8989715199,0
24,24,CSS,889,403,-84.95806947684034,691813.3050046763,689821.6963798406,0
25,25,CSS,860,414,-91.3142089167917,692255.9648908236,685218.9183069468,0
26,26,CSS,986,655,-112.91664752910013,733410.0395740017,647265.6243906872,0
27,27,CSS,886,533,-105.9247245338904,699013.4736442426,714903.0029739283,0
28,28,CSS,853,446,-97.36621422221228,682770.2258331045,697112.6067117268,0
29,29,CSS,878,516,-103.47402307746557,680136.1331007411,707742.0072367884,0
30,30,CSS,887,440,-86.72450825941243,686497.2647594856,688754.4160363786,0
31,31,CSS,841,360,-76.15343128516216,689924.9742115382,690130.7256802279,0
32,32,CSS,853,338,-77.59690455261968,688443.6918377635,689804.5461046848,0
33,33,CSS,923,528,-106.42156786639426,700266.5526327289,716134.5009263702,0
34,34,CSS,899,479,-97.9844710669052,697434.0130171812,696818.2486763211,0
35,35,CSS,877,490,-96.31810132923093,681456.3405411261,693649.3412470769,0
36,36,CSS,850,373,-80.5415330664854,688354.629441503,690427.1077081223,0
37,37,CSS,879,371,-78.45102672316209,690487.4487926236,689000.091612754,0
38,38,CSS,847,473,-102.34683404234143,694978.5855804799,706574.0903895127,0
39,39,CSS,833,369,-78.18199993101318,690055.7666137458,690323.2065145762,0
40,40,CSS,831,543,-115.01254666474358,612975.5505369806,702538.8069606167,0
41,41,CSS,868,538,-117.25599107328321,704843.3158853132,788628.6626556691,0
42,42,CSS,932,439,-82.16530619413477,689236.2445008757,691169.3740870104,0
43,43,CSS,892,395,-82.95228461731399,690944.4318746579,688231.4572464541,0
44,44,CSS,881,496,-96.99372837339675,684661.3364499958,680904.8036721615,0
45,45,CSS,886,551,-105.6879981561571,704477.1066614601,711221.4772106003,0
46,46,CSS,910,394,-77.40993938289172,689927.2987651074,690293.0693443448,0
47,47,CSS,884,470,-93.91219677902211,686911.715383621,695770.1575165349,0
48,48,CSS,874,492,-100.24317624927005,699473.7453887148,679445.2190635328,0
49,49,CSS,912,543,-104.37514454140451,678285.1941196447,709300.2992203366,0
50,50,FHSS,15,1,-94.13595251250713,687960.0090819888,696270.1747711982,0
