,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,340,-106.04880176232165,704143.1063128051,712788.7832075533,0
1,1,CSS,880,396,-84.86323463992528,687819.5514476385,691221.7277326809,0
2,2,CSS,870,537,-115.05266655200467,634469.6141410107,744655.7503286615,0
3,3,CSS,876,388,-86.71098554762914,688231.800896394,692150.1076785821,0
4,4,CSS,856,420,-97.22960116480117,679684.5507898084,691779.206458861,0
5,5,CSS,862,373,-84.65527520676942,689252.3290328087,687062.6927819627,0
6,6,CSS,871,465,-98.17978355456464,696575.0703079387,680843.8008331545,0
7,7,CSS,879,407,-83.1321629720425,687501.0763828745,689914.189655912,0
8,8,CSS,897,529,-104.63207971848382,691607.546618568,666040.1494904144,0
9,9,CSS,928,576,-108.18409033199745,704049.1396883014,657252.4808979961,0
10,10,CSS,886,485,-102.72100865378249,683177.4426227836,707187.5668942675,0
11,11,CSS,848,407,-89.05416970272212,693308.4236572317,689158.2742718211,0
12,12,CSS,870,500,-112.57331050900002,644421.7824415211,726907.0051857734,0
13,13,CSS,880,436,-95.2904514160241,696379.500018843,685466.1545746358,0
14,14,CSS,909,583,-113.32035185132841,700616.0289462305,752245.7841215595,0
15,15,CSS,876,425,-88.27302649062818,686378.6250354763,691294.4683775227,0
16,16,CSS,895,507,-106.87907224908547,667820.5859465682,710818.2582054612,0
17,17,CSS,881,555,-111.99231894549007,639145.6566034219,667642.0530109517,0
18,18,CSS,880,518,-114.89111999398438,720476.122804046,759295.4472118067,0
19,19,CSS,869,369,-76.13555555569867,689300.8587104187,688535.3113583717,0
20,20,CSS,875,497,-109.59692410593746,698154.1946307163,648766.3056044658,0
21,21,CSS,911,510,-107.95242791549097,720871.49789526,675488.6198166488,0
22,22,CSS,900,504,-102.62363787854781,697744.0068884434,672750.9612382584,0
23,23,CSS,897,424,-84.45903178712497,688675.0343964406,691591.2126886364,0
24,24,CSS,857,442,-98.32718427805057,691166.4419554501,678188.4806037563,0
25,25,CSS,899,519,-106.4879524167456,716567.2318710764,679050.3658726405,0
26,26,CSS,907,561,-117.86574983836636,679548.48786357,582150.5588048679,0
27,27,CSS,891,564,-117.11899215142495,672142.7692257906,592091.8066635473,0
28,28,CSS,921,408,-85.5827601848446,691166.5116951156,687467.6019580388,0
29,29,CSS,945,372,-77.30162729707351,690419.9045323313,689442.499401811,0
30,30,CSS,874,378,-82.55498493422496,687749.1854700934,688602.3530737078,0
31,31,CSS,854,545,-116.89636216327648,746892.634486749,766721.4410431888,0
32,32,CSS,901,478,-100.95946475352578,686676.143015528,674276.2095435321,0
33,33,CSS,870,377,-82.42320723304887,691230.0561616349,689343.9837540278,0
34,34,CSS,908,536,-108.71368382882635,663136.9985937714,716244.4388652063,0
35,35,CSS,878,382,-87.06177515806033,692228.2507097167,688105.4528938985,0
36,36,CSS,882,480,-107.56507773878235,711093.8469163401,714158.8261541568,0
37,37,CSS,889,446,-93.43789194191733,689320.4051578944,682942.0724504994,0
38,38,CSS,879,516,-111.46700590643673,740275.4109712569,697864.491971056,0
39,39,CSS,866,493,-109.26567436798868,698529.3578248967,650444.8685730416,0
40,40,CSS,908,461,-97.36212521468323,696493.4566089321,682120.1760523589,0
41,41,CSS,867,447,-103.00208356950662,681660.1921584207,671564.0177418736,0
42,42,CSS,869,499,-105.39556289047142,714921.004426262,691894.1956946339,0
43,43,CSS,879,429,-92.2411707886998,683774.7238151724,689328.4740879443,0
44,44,CSS,887,564,-113.09339190839086,667916.8941295817,747757.7284736973,0
45,45,CSS,868,421,-96.79035976510292,688546.0109051777,679933.4301912623,0
46,46,CSS,899,580,-115.68019033444173,676867.2382275821,606604.7365491074,0
47,47,CSS,868,394,-84.9614165482956,691562.7128326916,690557.4956218278,0
48,48,CSS,879,497,-106.30464242658732,706199.7018794726,666432.1582368643,0
49,49,CSS,913,374,-78.95666253918527,690449.9490146799,690052.9479126363,0
50,50,FHSS,15,0,-103.8864543682526,701949.6058953722,706928.9164629973,0
