,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,942,372,-108.36479559899787,663866.9894006387,663935.6914286856,0
1,1,CSS,872,450,-88.35133915714681,692741.329875816,690783.4130167029,0
2,2,CSS,928,524,-98.3219766645988,687137.9029244693,700533.2715806968,0
3,3,CSS,849,552,-115.77853526554892,738057.5515642933,758753.5098724514,0
4,4,CSS,916,431,-81.92778658220111,689266.1858052383,687697.7383229991,0
5,5,CSS,876,464,-91.19753561425154,690415.3461640532,694307.7630586894,0
6,6,CSS,826,464,-101.5552998398526,694128.3387926781,673628.9796682094,0
7,7,CSS,857,448,-90.32706239066748,691432.468243095,693456.0484841596,0
8,8,CSS,865,557,-117.70563432874474,794910.7507360659,696616.4368319768,0
9,9,CSS,906,382,-77.11558664130162,688684.9102083007,690081.0370007168,0
10,10,CSS,935,550,-96.93598362048463,698182.1572201756,685321.0333510868,0
11,11,CSS,869,417,-81.4585790320333,691034.3613506791,689276.1147888422,0
12,12,CSS,880,514,-109.65260148112439,722079.9960753962,715554.313466754,0
13,13,CSS,866,397,-82.13478446575253,687680.9174298891,689083.3322792518,0
14,14,CSS,880,386,-82.43817516602552,691228.2608576965,689261.1367924284,0
15,15,CSS,843,512,-108.52718915802349,682167.8248889486,725447.2517139891,0
16,16,CSS,851,441,-95.923556180292,681840.1988071452,685303.9352715404,0
17,17,CSS,911,463,-88.8015901419361,688102.7640246006,692971.9642034366,0
18,18,CSS,878,543,-113.1889936222317,740507.9685983831,726037.3688167088,0
19,19,CSS,890,359,-77.21582025768417,689161.9635858464,690378.9504945391,0
20,20,CSS,900,467,-90.87136015108493,691503.0234164948,693747.1893168077,0
21,21,CSS,891,520,-102.83576298005678,701077.4068697441,674302.7203488818,0
22,22,CSS,846,383,-79.517725253338,689645.6217838093,688129.5348926596,0
23,23,CSS,898,511,-105.36783202775239,713823.5628734779,681876.2755569125,0
24,24,CSS,913,498,-93.37648010406232,684513.7899762393,685253.4920924924,0
25,25,CSS,881,404,-81.9472733590002,688952.441898779,691072.1007252082,0
26,26,CSS,845,372,-77.73282881959469,689138.7719944792,688385.7549417368,0
27,27,CSS,871,503,-104.75508212052479,681603.0847512836,666919.062408888,0
28,28,CSS,944,454,-83.16859389520681,687450.4106215633,689111.068837722,0
29,29,CSS,893,545,-105.64757136553358,671383.5982020926,708677.203635862,0
30,30,CSS,873,530,-105.89883452361386,708184.0872473274,709037.7781035987,0
31,31,CSS,869,383,-81.15723662464116,688090.6483938635,688555.2588332768,0
32,32,CSS,869,560,-116.28713491226557,694060.7644126443,779103.104307315,0
33,33,CSS,887,374,-79.65777551884747,690554.9587329193,690077.4694830319,0
34,34,CSS,942,511,-93.59772397064187,694676.8281085419,685449.262203727,0
35,35,CSS,888,553,-116.06016550121493,719189.3924722376,771683.7763266122,0
36,36,CSS,893,496,-104.92070457057345,668663.2967696122,676824.5585508989,0
37,37,CSS,879,380,-77.50950666774281,689454.3394972126,688378.0633897536,0
38,38,CSS,919,557,-109.92486318861242,648724.7269020942,674966.9249569448,0
39,39,CSS,859,562,-116.94486063172349,740507.8647448086,771717.6035750926,0
40,40,CSS,873,543,-114.29572525242423,704460.5986342824,619603.5941375882,0
41,41,CSS,900,426,-89.22792735746214,687376.7869904971,692837.1382404229,0
42,42,CSS,879,469,-96.95144325215693,682565.436206679,682545.6316270424,0
43,43,CSS,869,452,-90.63995090854294,688617.1757516384,694031.1944740148,0
44,44,CSS,890,439,-90.36423851139476,686462.7941417387,692865.3636721361,0
45,45,CSS,826,436,-95.66606688314461,691022.5386778644,681206.2793972394,0
46,46,CSS,858,389,-81.70819821396879,687854.4914222063,688788.2960426247,0
47,47,CSS,899,393,-82.1225117260818,690210.5178134656,690977.0694783658,0
48,48,CSS,904,476,-91.39285195801418,692685.2598742545,685484.7268418412,0
49,49,CSS,841,368,-81.25672705759253,687823.0357228643,689304.4252733041,0
50,50,FHSS,12,1,-115.60072574091515,702411.6948783515,771374.5904095222,0
