,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,339,-96.64663019310868,694191.8199462701,697458.8481826836,0
1,1,1,1,CSS,856,519,-100.45860033723342,681767.0507556493,677068.1575050656,0
2,2,2,1,CSS,839,535,-114.58940797463733,638727.1276601035,743146.3153051666,0
3,3,3,1,CSS,918,441,-88.21554862943216,685866.1348399445,689315.3662608037,0
4,4,4,1,CSS,918,441,-84.43537939134119,691421.3286203961,688304.2964886536,0
5,5,5,1,CSS,830,371,-79.04580643176034,689610.7244892374,690628.6016007586,0
6,6,6,1,CSS,906,462,-87.41533162420345,692380.0364660072,688128.8502680318,0
7,7,7,1,CSS,896,521,-100.3799119593184,675412.7747800226,686088.2262301473,0
8,8,8,1,CSS,918,582,-109.07409526455814,726269.8737281834,702594.9346707071,0
9,9,9,1,CSS,872,421,-85.51460546556845,689998.5497010574,686879.87197327,0
10,10,10,1,CSS,916,385,-77.31504944699654,688644.8862762472,688751.3757760886,0
11,11,11,1,CSS,909,493,-94.43093041986842,686241.8496801798,695935.1631115465,0
12,12,12,1,CSS,873,401,-78.79626871557717,688731.1461651017,688423.4620842627,0
13,13,13,1,CSS,877,489,-98.24783536361318,692695.018245654,678645.0474353691,0
14,14,14,1,CSS,815,529,-117.32622969646062,727095.542486403,783360.7919885358,0
15,15,15,1,CSS,892,481,-91.92833011618256,693048.4628865967,693452.6495466016,0
16,16,16,1,CSS,873,382,-79.21343296794676,690528.9105676557,688834.25856637,0
17,17,17,1,CSS,879,384,-76.12780335805348,689830.1722535273,688635.1990533303,0
18,18,18,1,CSS,903,490,-91.9833762167628,694441.5835520128,691564.2362581223,0
19,19,19,1,CSS,889,550,-106.69819963501214,659633.5888456481,689527.4173928946,0
20,20,20,1,CSS,934,409,-80.07158931016903,690327.4931831822,688367.8818277995,0
21,21,21,1,CSS,911,526,-101.4777261791433,701455.0343531623,678389.9610149907,0
22,22,22,1,CSS,865,492,-94.62050888661663,682970.9312101353,693082.6547699573,0
23,23,23,1,CSS,798,411,-85.92766615349716,687560.8577825219,687410.3754020343,0
24,24,24,1,CSS,876,402,-83.04400482540896,689418.1879019691,691366.138740172,0
25,25,25,1,CSS,890,420,-82.7566356688939,688294.8957109983,687883.8531209519,0
26,26,26,1,CSS,860,556,-109.65918064693406,647672.2737428367,692767.9464920979,0
27,27,27,1,CSS,919,520,-98.6968649420952,680486.2920963826,697211.0074720064,0
28,28,28,1,CSS,894,520,-97.28298943250113,686668.8539307292,679719.1284949627,0
29,29,29,1,CSS,858,515,-101.3902802899539,694648.1667065154,704700.9100974234,0
30,30,30,1,CSS,921,435,-83.19102797590388,689461.5098512294,691398.8862364154,0
31,31,31,1,CSS,893,446,-88.65154974989595,689042.8705699738,685700.5141996722,0
32,32,32,1,CSS,886,518,-95.3168528765201,689717.9869198037,697437.1168043151,0
33,33,33,1,CSS,853,484,-96.86223210112408,680390.3610212372,686138.0832394278,0
34,34,34,1,CSS,863,506,-100.12548869298256,701633.7585016288,696179.8611849004,0
35,35,35,1,CSS,922,501,-95.73110472969246,694051.006778244,696442.3383482042,0
36,36,36,1,CSS,883,435,-89.17473227291126,686037.4659154771,691485.231216439,0
37,37,37,1,CSS,879,524,-105.0641937863254,687212.4190794239,713984.0234798532,0
38,38,38,1,CSS,888,505,-98.35256529791454,695365.9048838561,699122.945728936,0
39,39,39,1,CSS,845,536,-111.2230123482031,652533.8342061442,655448.1431060387,0
40,40,40,1,CSS,923,396,-81.1395950751858,690645.1357776949,690381.8214689594,0
41,41,41,1,CSS,928,488,-89.9941571438826,689518.4815278498,685060.3350051247,0
42,42,42,1,CSS,914,549,-108.2987728986328,708715.7010742339,659258.3818516548,0
43,43,43,1,CSS,872,426,-84.8526021888865,688278.8677892241,687286.0270993313,0
44,44,44,1,CSS,911,407,-81.98059992465515,690493.4728976601,688061.6821724328,0
45,45,45,1,CSS,917,537,-109.73904195623332,731635.5767490136,687674.2201772113,0
46,46,46,1,CSS,942,457,-84.4818188713702,688604.5979497295,687249.3932405169,0
47,47,47,1,CSS,900,401,-79.30538677089581,689933.3577992136,688251.9669210822,0
48,48,48,1,CSS,923,566,-105.22801932122756,668657.8526055249,703601.593693205,0
49,49,49,1,CSS,844,554,-104.72321284604809,709397.1460014181,702188.3370287855,0
50,50,50,2,FHSS,21,2,-79.69624831960115,689352.8079260305,690739.545646423,0
