,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,838,330,-112.03107497955321,742357.3906643119,674442.1171423341,0
1,1,CSS,914,510,-106.00856168424708,712524.7465023255,704319.6647532304,0
2,2,CSS,881,411,-89.15888951004366,685546.4758736996,688579.426943393,0
3,3,CSS,928,435,-87.6887969213365,690024.8406344437,692691.5558608245,0
4,4,CSS,881,365,-81.05271249442737,689344.7530673443,687857.8220502458,0
5,5,CSS,880,472,-95.86784614667368,695235.971553075,683141.2973281832,0
6,6,CSS,914,371,-82.08986643473608,689485.0691166923,691161.1893061853,0
7,7,CSS,913,453,-92.24078927629424,692158.4274385708,684489.2857580573,0
8,8,CSS,862,550,-117.93550686102412,763672.7106364126,768626.7091889267,0
9,9,CSS,863,417,-95.10045302007957,681601.8215089738,688783.4979711666,0
10,10,CSS,867,550,-114.98847106762469,660748.7464906413,761243.7325883759,0
11,11,CSS,909,473,-100.53421238927564,699442.090753498,700081.2737965412,0
12,12,CSS,828,432,-96.03760463935767,691492.0054800486,680935.8375989334,0
13,13,CSS,895,583,-114.50826552503202,733415.0869532849,747883.0530887712,0
14,14,CSS,882,405,-86.9458783565635,686478.9192075174,688521.9733387441,0
15,15,CSS,876,555,-117.165805125713,645244.1522994849,778429.9842668431,0
16,16,CSS,918,396,-79.87021115224542,690760.9659325477,689275.7732644718,0
17,17,CSS,870,451,-92.48257061566781,685634.0849303945,693807.0779048445,0
18,18,CSS,880,517,-108.81137265662166,707155.4254114755,655831.6081087947,0
19,19,CSS,836,390,-87.1783011698713,690197.3499309667,686363.8376318793,0
20,20,CSS,912,340,-77.46467214677513,689404.396335976,688382.4984975288,0
21,21,CSS,876,423,-92.71504761754055,694416.9780397272,686189.5304206243,0
22,22,CSS,903,442,-87.41405903709116,692644.5231952529,689429.6789514817,0
23,23,CSS,877,346,-83.4003290115344,690484.286690136,691142.3386532255,0
24,24,CSS,823,513,-115.9694094605029,622835.1394793811,634049.4952060885,0
25,25,CSS,923,505,-99.29929605941625,679999.2386694519,680877.9010224525,0
26,26,CSS,826,479,-112.05332696153481,743644.1772490072,699495.7152301488,0
27,27,CSS,894,466,-98.78934314458888,689122.1681456112,701387.2587125398,0
28,28,CSS,877,493,-101.07550876549685,704947.4387972411,690662.4014145967,0
29,29,CSS,879,482,-110.77478621907647,653257.5741830913,720392.6936845217,0
30,30,CSS,863,517,-111.45119722190951,708182.1437537662,737334.2081100205,0
31,31,CSS,908,446,-90.75002445395306,690752.5271029316,684856.7957375182,0
32,32,CSS,827,443,-104.18596698385909,670050.2092575846,678348.0123692139,0
33,33,CSS,884,477,-103.83361683371581,670711.7392812081,678979.3372142107,0
34,34,CSS,864,481,-109.43877019082622,727405.5074943309,704345.5625728964,0
35,35,CSS,866,540,-117.38175056625718,790586.9001357559,701325.7608514765,0
36,36,CSS,903,444,-91.65017125398609,693885.4797753702,686634.1661564307,0
37,37,CSS,887,428,-90.80200007831752,691877.9756812287,693500.7290410072,0
38,38,CSS,893,467,-99.26693723045706,698421.764531231,698299.3678713863,0
39,39,CSS,901,544,-109.9117885853924,646473.7839247383,685564.3936660991,0
40,40,CSS,839,385,-90.8483062041907,685805.2507094535,686240.0451527069,0
41,41,CSS,897,535,-114.50807854658689,757616.6079369116,662894.8700708076,0
42,42,CSS,887,558,-117.0475046756739,715813.5419413414,595004.2626796673,0
43,43,CSS,859,480,-106.51539215021262,709960.6472827456,710096.0242703677,0
44,44,CSS,915,534,-114.9997610069288,617314.2134630162,717679.1675079515,0
45,45,CSS,846,474,-105.93128000516603,698372.304291474,663664.8221070538,0
46,46,CSS,929,421,-89.45122323955307,692434.9845241754,692162.2929467581,0
47,47,CSS,851,478,-110.90662260751725,734428.7010994537,707023.8760287267,0
48,48,CSS,887,350,-82.92135161821064,687646.2391396643,688635.2485639807,0
49,49,CSS,872,458,-100.63955678263567,685985.2444606207,703833.4753531682,0
50,50,FHSS,20,0,-115.56674319779205,767520.7209996255,662351.0586290915,0
