,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,327,-77.5180858245973,690413.562609141,689667.5503054662,0
1,1,1,1,CSS,892,548,-114.58728236060476,753275.2495891289,726492.3531261897,0
2,2,2,1,CSS,892,389,-76.4926500904575,689768.4903468919,688563.6992140231,0
3,3,3,1,CSS,864,459,-95.07691810289694,690822.1996383223,681726.3507879359,0
4,4,4,1,CSS,880,515,-105.09331965823272,666536.1219135262,698871.5986462442,0
5,5,5,1,CSS,874,496,-104.889378505306,704196.578673408,670278.8292831675,0
6,6,6,1,CSS,883,483,-100.1820330694902,681882.6208324392,701289.3447930895,0
7,7,7,1,CSS,900,580,-114.09862848756616,746261.7894023833,648898.1555979871,0
8,8,8,1,CSS,801,403,-98.6460403482003,699702.995026447,695149.5379040947,0
9,9,9,1,CSS,843,380,-78.38219147743726,688357.094251986,689853.7122391282,0
10,10,10,1,CSS,950,470,-84.094939936706,688569.0686531945,687371.3144391801,0
11,11,11,1,CSS,882,418,-85.59201313798339,690028.7265174158,686863.1264628933,0
12,12,12,1,CSS,929,570,-112.15840461039656,709876.843397378,741359.1483980615,0
13,13,13,1,CSS,888,478,-96.145235822427,690403.6052423188,698190.7907890044,0
14,14,14,1,CSS,870,554,-115.80840335087372,757823.1097021793,739850.7490853288,0
15,15,15,1,CSS,886,545,-111.31141364214928,665522.8606961138,734070.1838623162,0
16,16,16,1,CSS,836,508,-107.3717416869704,717806.9322864064,704548.1842705294,0
17,17,17,1,CSS,895,414,-82.53240851008671,689332.0058643097,687569.3735440613,0
18,18,18,1,CSS,885,445,-84.29904951031978,690548.41346005,687459.139387352,0
19,19,19,1,CSS,858,525,-106.67842244564268,670861.6436469839,666203.2345179811,0
20,20,20,1,CSS,871,451,-91.7758869468364,693889.9370597302,692323.9683501346,0
21,21,21,1,CSS,908,418,-88.16069765377489,692325.8871561255,691391.1067352139,0
22,22,22,1,CSS,913,564,-116.809608895577,651833.4531862497,601744.5019406328,0
23,23,23,1,CSS,921,520,-106.27058632411686,705186.5372225837,665859.0565831794,0
24,24,24,1,CSS,898,406,-77.86464533882315,689524.6001612232,688340.0158191533,0
25,25,25,1,CSS,842,510,-111.27992056644624,641130.1864341729,704091.4420424404,0
26,26,26,1,CSS,865,374,-76.70330813435643,690121.9387613224,688792.6817389377,0
27,27,27,1,CSS,855,394,-78.73912302100292,689387.9041727734,690601.8436959821,0
28,28,28,1,CSS,846,447,-102.0773772618833,704652.5323056218,680827.3305239794,0
29,29,29,1,CSS,901,572,-109.0106012725284,680866.0833907957,651501.4174196174,0
30,30,30,1,CSS,865,351,-77.60609367404497,688548.593161552,690001.8705439399,0
31,31,31,1,CSS,906,545,-107.442905429061,718360.7802647735,674765.848015543,0
32,32,32,1,CSS,819,393,-83.1652391764085,690914.0077479425,690703.9808847951,0
33,33,33,1,CSS,872,401,-96.68121188588948,680348.5477690933,691900.2913747807,0
34,34,34,1,CSS,881,547,-112.021010325132,641882.7249937629,717005.2575421999,0
35,35,35,1,CSS,900,453,-92.34439523747368,692628.8865084163,684701.0215397628,0
36,36,36,1,CSS,881,520,-114.14158337393025,680394.1862297801,758984.2675435233,0
37,37,37,1,CSS,913,498,-103.53269481049412,673232.4711958157,676525.1699113408,0
38,38,38,1,CSS,907,423,-80.3486257294202,689883.9306196173,688057.7113825722,0
39,39,39,1,CSS,873,443,-98.80703935348951,677809.9505666493,686326.2278311198,0
40,40,40,1,CSS,783,367,-82.51722296048467,687891.687753757,688372.8967923546,0
41,41,41,1,CSS,911,535,-106.4923842814889,718446.5811763395,687798.1654162381,0
42,42,42,1,CSS,865,394,-84.39023312766246,691159.1834086964,687942.8010292171,0
43,43,43,1,CSS,889,485,-101.65910465671148,675352.3251577055,680453.1853263354,0
44,44,44,1,CSS,848,476,-104.03878192344015,696220.11470792,710250.7888158744,0
45,45,45,1,CSS,902,387,-77.85834590712196,689363.2752733148,688335.847344602,0
46,46,46,1,CSS,911,554,-112.57022528211908,703717.5538059952,746181.2988183656,0
47,47,47,1,CSS,885,504,-100.2803478126069,680225.0745260464,700270.0292440046,0
48,48,48,1,CSS,855,390,-84.82146103526556,687199.3811120372,688481.1857200253,0
49,49,49,1,CSS,920,424,-80.29705917180688,688034.5672407534,689780.0929998937,0
50,50,50,2,FHSS,10,0,-93.68030149520588,689707.7285580268,696057.0395397457,0
