,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,346,-109.72663449575708,706265.6502758431,728098.9446666115,0
1,1,1,1,CSS,875,495,-103.5791890931837,698308.4109651685,708205.4108448741,0
2,2,2,1,CSS,878,379,-78.44370383174414,688590.7810805206,690218.8316615833,0
3,3,3,1,CSS,848,530,-117.05759357240515,644724.766552107,602031.2730677817,0
4,4,4,1,CSS,858,362,-82.43573273986694,691151.1881378173,689953.9289919613,0
5,5,5,1,CSS,914,540,-105.07243373821512,701789.8330336283,668043.0879373939,0
6,6,6,1,CSS,880,511,-107.10997306279614,720611.6501192447,688221.6887948461,0
7,7,7,1,CSS,956,464,-89.51007691783468,685410.3772975232,690379.0687098751,0
8,8,8,1,CSS,868,517,-111.42856024210884,706697.5715719763,737747.2451822597,0
9,9,9,1,CSS,929,575,-112.22437478232852,652640.6231893153,731991.7067039197,0
10,10,10,1,CSS,906,540,-104.11358097122866,706536.9597443627,675421.2707854273,0
11,11,11,1,CSS,865,512,-107.2540676207832,666299.2430859681,667647.9498802146,0
12,12,12,1,CSS,959,437,-82.05817586310778,687705.5141708339,689039.9792140479,0
13,13,13,1,CSS,875,469,-100.62618543059152,680730.5873849533,701399.2656034017,0
14,14,14,1,CSS,875,546,-117.43001890481196,738188.3926294149,779495.863319924,0
15,15,15,1,CSS,872,439,-97.35483279706747,699204.348819311,686721.3372735898,0
16,16,16,1,CSS,890,562,-116.901312039675,725796.708111878,600148.9870700248,0
17,17,17,1,CSS,875,501,-104.41650691940004,684201.5231640344,667113.0350592237,0
18,18,18,1,CSS,881,489,-102.18910616226742,684936.1391090391,706555.4842307311,0
19,19,19,1,CSS,854,519,-111.4456385469384,725942.8783938659,653202.9454260662,0
20,20,20,1,CSS,845,491,-103.78981696887472,672781.7216386225,676093.7797323316,0
21,21,21,1,CSS,876,428,-94.91256097785,687044.7994147365,682118.5831022491,0
22,22,22,1,CSS,857,534,-114.27503046986382,638175.8158657872,738911.281376175,0
23,23,23,1,CSS,903,457,-100.57822076238644,683857.7381374176,675779.3008443225,0
24,24,24,1,CSS,887,487,-105.55112467472976,715491.533306928,688580.5740714575,0
25,25,25,1,CSS,824,415,-94.71475798644715,694228.2701112287,695151.6536847097,0
26,26,26,1,CSS,874,392,-82.98680180697308,689781.5451172892,691317.6452357199,0
27,27,27,1,CSS,877,401,-88.51094619537157,686577.0169120125,691740.9899519088,0
28,28,28,1,CSS,880,533,-111.3621439687989,687865.7126781227,740330.9044685478,0
29,29,29,1,CSS,938,499,-99.9056327395928,687522.2436904607,702902.088178848,0
30,30,30,1,CSS,875,476,-98.7768316077834,681293.6389625032,698197.9103246956,0
31,31,31,1,CSS,878,386,-83.54948929522477,691456.6970215195,689742.0479815563,0
32,32,32,1,CSS,863,458,-97.89865718467868,697293.8032804581,682010.6907409676,0
33,33,33,1,CSS,864,506,-104.88181572292328,681496.8835593564,712236.4863615908,0
34,34,34,1,CSS,891,433,-89.39936532842059,691518.5209692155,685936.2253235586,0
35,35,35,1,CSS,902,468,-98.84530381410008,687042.6920994186,701233.2891389983,0
36,36,36,1,CSS,907,371,-77.37786026957531,689701.0888908611,688434.8998002377,0
37,37,37,1,CSS,868,364,-85.06887531265069,691429.4776009237,690831.9100321254,0
38,38,38,1,CSS,896,462,-99.05564238858018,677580.6792134913,692965.3014464384,0
39,39,39,1,CSS,878,391,-84.61223374669017,687078.4184611011,689200.8679798287,0
40,40,40,1,CSS,859,366,-78.91782621382141,688195.614223869,689378.2683520629,0
41,41,41,1,CSS,892,533,-114.96792336311069,698867.3461730297,612835.4778520968,0
42,42,42,1,CSS,916,574,-116.47118062756316,769307.0149430278,734489.8351067347,0
43,43,43,1,CSS,876,423,-92.88158620401758,693626.0911929081,693776.3185925578,0
44,44,44,1,CSS,866,365,-78.17626003500193,689278.7576838598,688302.5287354554,0
45,45,45,1,CSS,860,425,-97.89557692621769,691914.0887482582,678896.4944688588,0
46,46,46,1,CSS,868,364,-79.71729638856057,688974.8367445333,688151.3282528586,0
47,47,47,1,CSS,864,505,-106.6639636792572,673965.2045933224,664089.6132330411,0
48,48,48,1,CSS,873,406,-92.35082045446735,692767.37782687,684793.468851389,0
49,49,49,1,CSS,839,390,-90.88175239284868,686308.8733069698,685721.6312900875,0
50,50,50,2,FHSS,12,1,-115.13634980961942,660089.6641108546,616411.6596793458,0
