,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,922,384,-89.62353304507197,685997.6674950179,687015.2260739653,0
1,1,1,1,CSS,850,553,-111.80026514164676,635940.5202810784,686004.701287282,0
2,2,2,1,CSS,891,480,-100.35253973302466,691586.187571263,703587.0077574669,0
3,3,3,1,CSS,848,378,-77.95476044030991,688368.7016546001,689098.1971585929,0
4,4,4,1,CSS,926,392,-76.96190517116408,689553.3038655701,690371.1910716484,0
5,5,5,1,CSS,884,486,-98.69535191549996,684056.3501843315,678838.899144618,0
6,6,6,1,CSS,862,367,-78.58671241807343,690153.973869527,688506.7269155959,0
7,7,7,1,CSS,875,551,-109.13993373043286,690613.447299631,728836.3050423536,0
8,8,8,1,CSS,919,382,-76.70989000395144,688636.5008614697,689948.8186626921,0
9,9,9,1,CSS,881,573,-114.33425398322623,637595.2865735505,739010.7840863832,0
10,10,10,1,CSS,858,421,-94.0234774834248,688393.9795044172,682565.3687133867,0
11,11,11,1,CSS,869,532,-104.68596381651994,700509.1210681805,710261.2383881432,0
12,12,12,1,CSS,852,367,-82.87124068492002,690355.3632264298,687743.1520495525,0
13,13,13,1,CSS,905,490,-95.51698810952531,687569.8377047591,697421.3315214295,0
14,14,14,1,CSS,911,513,-103.46077436995824,670487.8886678515,697328.0251611269,0
15,15,15,1,CSS,815,452,-105.24572794369467,696423.1984816372,665214.3535741271,0
16,16,16,1,CSS,868,527,-108.66094497926584,725602.634205641,698548.7794176921,0
17,17,17,1,CSS,872,476,-100.01678428064746,698963.8287934038,699367.4653193505,0
18,18,18,1,CSS,912,405,-82.35174947808207,691023.614618037,688599.2994057889,0
19,19,19,1,CSS,858,512,-109.96260654554835,728869.0640043217,707392.5310719649,0
20,20,20,1,CSS,859,457,-90.62354756278674,693192.1789077007,686654.881055948,0
21,21,21,1,CSS,926,428,-80.71703169688587,689311.634731686,690903.3521293463,0
22,22,22,1,CSS,905,514,-102.92529099288252,675489.0960622361,676064.2795576314,0
23,23,23,1,CSS,874,351,-76.61286422485328,688480.4903569354,689471.0543877758,0
24,24,24,1,CSS,888,435,-91.98893475526828,685964.4449885305,693665.7390834162,0
25,25,25,1,CSS,925,584,-114.98032246531892,686846.1205804959,612186.1644383365,0
26,26,26,1,CSS,891,409,-84.94625231486422,687005.3395784817,689780.3219590873,0
27,27,27,1,CSS,860,478,-104.10283973328757,679909.7503639368,669472.8627166479,0
28,28,28,1,CSS,843,380,-89.5533316006903,685612.3778661903,687773.2602047217,0
29,29,29,1,CSS,916,512,-100.69947167212476,677999.5313949072,699032.5670377689,0
30,30,30,1,CSS,921,483,-92.64678982181596,694692.216823923,692055.5819105981,0
31,31,31,1,CSS,897,579,-110.46695486401336,646402.2464457512,673222.642341676,0
32,32,32,1,CSS,960,564,-108.4905685022997,652898.9095082929,691979.5813531218,0
33,33,33,1,CSS,917,547,-112.31661243915228,721406.526924119,736415.3192628085,0
34,34,34,1,CSS,885,459,-99.19097041491534,696146.357785956,678825.4383391346,0
35,35,35,1,CSS,849,368,-76.01262281678169,689006.5918730111,690181.5033312243,0
36,36,36,1,CSS,912,453,-93.70699195707898,696040.6414201614,690171.642842857,0
37,37,37,1,CSS,854,443,-95.0879642055526,686740.8341640709,682057.7016764013,0
38,38,38,1,CSS,927,534,-103.96800775270216,710486.2152388113,684051.2795363229,0
39,39,39,1,CSS,919,414,-84.9575773858362,688705.8819430014,691743.7829720605,0
40,40,40,1,CSS,909,382,-80.21584758778981,690822.2643177487,689449.8260440016,0
41,41,41,1,CSS,833,427,-90.87964693231166,693019.3382225775,692605.2550531642,0
42,42,42,1,CSS,902,581,-110.7426498796357,646229.8361795471,709047.9544043835,0
43,43,43,1,CSS,922,526,-105.73662745686327,715885.1425826822,692528.1546178003,0
44,44,44,1,CSS,891,446,-88.89476847513436,690539.9633197613,685746.370925038,0
45,45,45,1,CSS,951,497,-95.16966985945844,682961.0072719327,693967.387918935,0
46,46,46,1,CSS,868,493,-106.55735916866077,718447.1946191228,693324.1520180061,0
47,47,47,1,CSS,919,532,-107.19704587218446,719458.3796860679,679830.1243111172,0
48,48,48,1,CSS,904,567,-114.72077405691384,700890.8829840965,615302.1812232746,0
49,49,49,1,CSS,901,453,-89.09133722685145,688150.1276624944,693125.1737422014,0
50,50,50,2,FHSS,10,0,-99.58480378950873,692835.6485525758,702085.128991046,0
