,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,342,-115.10099033408596,669058.5927681705,765069.7184692387,0
1,1,1,1,CSS,886,475,-101.38463671404796,705516.8389055405,688197.7387247251,0
2,2,2,1,CSS,886,569,-117.91757786157469,582203.4645087265,705155.9194258475,0
3,3,3,1,CSS,890,467,-92.85265350620944,685863.5826592521,694309.4008512358,0
4,4,4,1,CSS,866,529,-112.03735210202072,634955.094116125,697554.7635179242,0
5,5,5,1,CSS,883,500,-101.50152263407362,686329.5735527484,705488.6629860277,0
6,6,6,1,CSS,875,559,-115.158762138883,665818.7082419792,614150.9970332115,0
7,7,7,1,CSS,883,504,-101.45121258896587,704582.7659777853,695303.1495035673,0
8,8,8,1,CSS,899,458,-91.62723808758324,684389.8457433461,687870.307904364,0
9,9,9,1,CSS,896,451,-87.97612516631985,690015.466530272,692807.3709351418,0
10,10,10,1,CSS,863,527,-106.31563923611606,699343.7001687633,662703.6513987471,0
11,11,11,1,CSS,912,481,-90.58375412409994,684857.1546137697,688433.0896328369,0
12,12,12,1,CSS,876,377,-80.59451862047759,690561.8625051012,688488.8932391051,0
13,13,13,1,CSS,877,465,-91.97477294451942,687423.3386405543,694503.4592798261,0
14,14,14,1,CSS,868,370,-82.75123156991711,687544.0285548735,689114.6308306151,0
15,15,15,1,CSS,856,459,-92.34445759156108,693819.7424001073,693030.6889791767,0
16,16,16,1,CSS,905,472,-89.39959827775607,685358.1598123473,689712.7880108658,0
17,17,17,1,CSS,898,481,-95.91013784289026,697447.0312252672,686348.5893743094,0
18,18,18,1,CSS,877,445,-87.1459836667274,692536.2156233874,689662.2956419938,0
19,19,19,1,CSS,886,552,-110.51711178431869,727430.4579053506,663126.6417110035,0
20,20,20,1,CSS,862,499,-103.78720260870791,694757.3045434762,710027.1377952314,0
21,21,21,1,CSS,955,387,-79.3176647050099,688165.4082940121,689147.7656637845,0
22,22,22,1,CSS,869,414,-87.31572053245947,692090.9720689257,691154.4657026429,0
23,23,23,1,CSS,900,539,-105.5219142831512,711204.3449963452,675220.520070816,0
24,24,24,1,CSS,846,533,-108.85711684080869,726068.1445787122,678735.4463540639,0
25,25,25,1,CSS,867,483,-96.3208877135278,684121.8299579526,682109.1534265918,0
26,26,26,1,CSS,884,567,-113.73911648166494,735283.7550301931,640607.0668365676,0
27,27,27,1,CSS,943,598,-107.67118436587882,719193.8946490305,674499.4022197735,0
28,28,28,1,CSS,892,525,-106.23995109429836,689217.1686307433,717657.6926660156,0
29,29,29,1,CSS,917,438,-88.31812739455667,687476.5192119777,692433.1774298968,0
30,30,30,1,CSS,904,392,-84.8012698234806,689154.0876020144,687031.2708314584,0
31,31,31,1,CSS,934,486,-92.38883557354367,694190.1246268424,686243.4570009144,0
32,32,32,1,CSS,878,494,-96.62944408870518,684365.488242173,697273.6233426995,0
33,33,33,1,CSS,880,502,-101.35973894924209,699192.0700399054,702205.8993624246,0
34,34,34,1,CSS,928,503,-94.10699633755983,682446.9395526678,688837.5211015135,0
35,35,35,1,CSS,903,451,-89.71803821746518,693191.278906641,687544.8167392047,0
36,36,36,1,CSS,947,451,-91.56314515201346,688016.5337371951,694434.6507467764,0
37,37,37,1,CSS,890,394,-82.70045405980919,691251.6421800076,689790.3632779245,0
38,38,38,1,CSS,833,445,-97.91922354234276,678626.0421933688,690480.0027322923,0
39,39,39,1,CSS,852,330,-79.4265973283365,688168.0408559293,689068.9305956146,0
40,40,40,1,CSS,937,588,-106.03808554446044,662537.8542104878,683125.4619891783,0
41,41,41,1,CSS,889,515,-98.424033662244,700246.3092854524,693223.1195942042,0
42,42,42,1,CSS,879,483,-94.9446922563984,691374.5875429509,681970.6332786375,0
43,43,43,1,CSS,897,384,-85.58066145074562,692029.2170283952,689426.5954429585,0
44,44,44,1,CSS,865,360,-80.28192667536558,689177.4819798488,688007.7172946531,0
45,45,45,1,CSS,903,474,-91.68587796755136,685821.2255031051,685528.4442954418,0
46,46,46,1,CSS,880,394,-84.74460123351064,691676.3020436561,688687.6389354958,0
47,47,47,1,CSS,906,505,-98.22396135027628,695176.7317165321,679780.1995885005,0
48,48,48,1,CSS,886,566,-115.23334674453572,763962.6705904067,661653.7056799566,0
49,49,49,1,CSS,901,525,-107.96451850626852,658730.0176967668,673740.2438562281,0
50,50,50,2,FHSS,21,1,-117.55827905790258,593671.1303131287,729944.3256744271,0
