,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,354,-84.89322601129399,691706.3317019145,690174.6538285924,0
1,1,1,1,CSS,947,589,-114.62638434026304,721186.688399763,622378.9261699806,0
2,2,2,1,CSS,891,543,-112.22982819950607,743882.027899734,703625.8271041514,0
3,3,3,1,CSS,910,533,-99.6939012920567,702201.5383246785,685784.90417845,0
4,4,4,1,CSS,910,464,-90.6937705064028,684702.5093095113,689694.7323000766,0
5,5,5,1,CSS,873,468,-92.37466349427206,694998.5519419148,688167.8084381694,0
6,6,6,1,CSS,870,512,-108.94594089922305,716175.084320381,717187.218976316,0
7,7,7,1,CSS,884,399,-79.79144179287472,690508.1897625313,688633.9642230321,0
8,8,8,1,CSS,904,427,-83.64092541280614,691207.0606422636,690488.0372638525,0
9,9,9,1,CSS,909,383,-79.04442908646894,690389.5566056257,690162.2574391244,0
10,10,10,1,CSS,867,412,-82.86646659838813,687527.2667749431,689758.9250193087,0
11,11,11,1,CSS,874,381,-84.24425973573092,691457.5040852893,690333.6647712055,0
12,12,12,1,CSS,928,521,-92.06254109270697,688215.317913927,684019.8625678361,0
13,13,13,1,CSS,848,364,-80.30710250900124,690762.1326723217,689869.191081102,0
14,14,14,1,CSS,901,520,-96.76244416520976,691806.606459982,698589.9590822296,0
15,15,15,1,CSS,867,436,-86.0440772490552,687528.3570241824,691431.6213328626,0
16,16,16,1,CSS,874,475,-96.63701173641655,693012.4904689151,698039.9928160702,0
17,17,17,1,CSS,945,540,-93.52831955287802,695694.736291291,691213.920915678,0
18,18,18,1,CSS,868,488,-97.51011018511238,685173.5287043665,679980.0760570986,0
19,19,19,1,CSS,916,549,-99.892458376065,690396.5216206555,675844.7362682068,0
20,20,20,1,CSS,919,468,-90.98994216700083,690849.8273933593,684747.2580189378,0
21,21,21,1,CSS,871,511,-100.60177225979908,677954.7251801441,698716.5811819795,0
22,22,22,1,CSS,851,388,-81.98718208135898,688371.2683487381,688026.838524781,0
23,23,23,1,CSS,866,387,-82.78807430841387,688664.7622475423,687665.4371138994,0
24,24,24,1,CSS,885,374,-77.92862693337815,689161.9317549098,690466.9790703289,0
25,25,25,1,CSS,906,562,-110.52716419376436,694768.0075818257,643447.973903333,0
26,26,26,1,CSS,861,549,-116.17115725523928,605423.9992414075,661128.1557176843,0
27,27,27,1,CSS,937,578,-108.79470461881624,651536.9765999785,690983.6188936117,0
28,28,28,1,CSS,887,505,-105.4543221820318,694708.3464251577,714665.9640638689,0
29,29,29,1,CSS,948,504,-91.47351655192692,689478.2070284546,684251.3616344973,0
30,30,30,1,CSS,897,529,-113.858349507294,744658.0498673326,728892.2296659353,0
31,31,31,1,CSS,881,467,-90.53783630201517,685701.9317410138,686634.5869594582,0
32,32,32,1,CSS,895,399,-83.53311665351296,689848.8099426442,691432.5420134569,0
33,33,33,1,CSS,887,427,-88.47177132087747,692989.1932058808,688678.8962129587,0
34,34,34,1,CSS,867,475,-95.51513293348243,695232.1254043892,683610.9192012661,0
35,35,35,1,CSS,864,411,-80.64454466789316,688347.4223175871,690444.8102768082,0
36,36,36,1,CSS,815,514,-117.31246713963456,787620.3753007242,665553.3606369176,0
37,37,37,1,CSS,940,430,-79.61421966574378,688524.2844143012,688436.7991820201,0
38,38,38,1,CSS,891,465,-93.00611249134336,685228.0661160673,684894.6760809888,0
39,39,39,1,CSS,878,550,-115.90027156839574,702795.0572584504,774262.0485381717,0
40,40,40,1,CSS,929,547,-100.43296228812542,677125.3908452872,681756.0078260839,0
41,41,41,1,CSS,929,498,-92.16232973381892,683917.5327527804,688398.7676083631,0
42,42,42,1,CSS,906,540,-103.37561449655614,673021.9452584181,701410.6675487289,0
43,43,43,1,CSS,929,515,-95.21586348946826,688919.198823411,697334.8924974867,0
44,44,44,1,CSS,891,540,-109.80976118851278,720748.8371668602,660545.9537661825,0
45,45,45,1,CSS,828,483,-105.34191162589838,670956.2670955131,706969.0150996016,0
46,46,46,1,CSS,860,525,-109.37187766998102,651803.9567420185,704472.8872280321,0
47,47,47,1,CSS,851,544,-108.39366779376488,682225.598840869,653935.1062215657,0
48,48,48,1,CSS,896,473,-91.96657056691348,694821.7921443235,690153.2129181712,0
49,49,49,1,CSS,920,395,-77.70610248620468,690439.6340635131,689165.5533000247,0
50,50,50,2,FHSS,16,1,-85.1821975921237,688266.4060075105,691634.5619238176,0
