,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,332,-96.96205027980012,695391.8716843695,681765.475128941,0
1,1,1,1,CSS,839,455,-97.3508976226378,693368.0686190908,698759.3772624168,0
2,2,2,1,CSS,842,474,-95.31212385765323,682145.1022149175,685997.891188424,0
3,3,3,1,CSS,837,537,-117.87707031576468,663384.3014438773,584745.0352222264,0
4,4,4,1,CSS,893,409,-80.45539824443665,690288.0258603233,690567.2998545131,0
5,5,5,1,CSS,866,557,-116.85978550498726,782105.1754019567,714129.3117317053,0
6,6,6,1,CSS,890,409,-78.95646271260645,690569.1702990422,689023.5918037494,0
7,7,7,1,CSS,919,536,-100.93372445671235,678663.4624046109,678473.2696634098,0
8,8,8,1,CSS,823,412,-86.49302980145033,688155.5218168452,692034.2982464482,0
9,9,9,1,CSS,902,457,-86.86089268673268,692444.7872973589,689452.0642017364,0
10,10,10,1,CSS,926,468,-86.97136853801209,689208.0548431133,692477.1930142728,0
11,11,11,1,CSS,833,499,-101.60536086653885,688820.2219461055,672854.3671963139,0
12,12,12,1,CSS,934,468,-86.34124313793065,686608.6299359594,689971.483308254,0
13,13,13,1,CSS,923,562,-110.80138140787426,716260.1220845671,728907.6449996073,0
14,14,14,1,CSS,945,577,-112.4950617439633,741886.2389769022,664610.1264869516,0
15,15,15,1,CSS,874,366,-76.52430457735886,688836.924312321,688688.2678287936,0
16,16,16,1,CSS,900,372,-78.28159336388069,690529.4349589511,689250.0824491634,0
17,17,17,1,CSS,900,472,-91.2096006663468,690717.069416229,694243.2556604367,0
18,18,18,1,CSS,906,503,-94.72341735512562,695157.542813529,694232.8806383179,0
19,19,19,1,CSS,862,458,-87.00235500343176,689973.9130966214,692443.0733810491,0
20,20,20,1,CSS,933,548,-105.47632486434014,706629.4300888806,670103.4149471092,0
21,21,21,1,CSS,885,467,-89.75364289728695,691552.4744868034,685759.4874677906,0
22,22,22,1,CSS,870,485,-101.3998859717567,700092.8164000176,701563.6311439809,0
23,23,23,1,CSS,897,474,-84.23575742525857,688624.7121016958,691511.3295663553,0
24,24,24,1,CSS,943,477,-86.61994251014372,692310.6332351082,689959.5039566064,0
25,25,25,1,CSS,882,505,-101.968653922013,675869.7706498121,700137.3108420436,0
26,26,26,1,CSS,895,531,-100.32474524135644,692846.0365067342,703288.2822021239,0
27,27,27,1,CSS,847,402,-83.74992699968962,687606.1433428263,690524.4661416983,0
28,28,28,1,CSS,868,349,-76.30472113021895,688557.255532837,689695.6449392237,0
29,29,29,1,CSS,884,421,-83.48632501321563,691364.9001733424,688767.0000384431,0
30,30,30,1,CSS,861,521,-105.31446458843725,664702.6287256498,683556.9727835093,0
31,31,31,1,CSS,841,442,-90.01188387982504,690740.4682895539,685257.7100303536,0
32,32,32,1,CSS,902,395,-80.65078630873418,689225.8516012518,687938.3000024663,0
33,33,33,1,CSS,938,507,-97.81940304627538,694614.037170823,680045.2347897958,0
34,34,34,1,CSS,889,582,-115.48502504056415,663874.1053613258,767217.5508992859,0
35,35,35,1,CSS,890,399,-78.88114395282575,688300.9259905088,688927.7438965322,0
36,36,36,1,CSS,858,415,-86.35977452489121,690924.0569837461,686979.3332886589,0
37,37,37,1,CSS,849,506,-102.2718711788786,703643.0104696866,700248.3509376567,0
38,38,38,1,CSS,906,519,-96.4406639122202,681532.4000837957,684774.9295848468,0
39,39,39,1,CSS,882,453,-85.84751910880414,692076.2892671794,688979.7457814188,0
40,40,40,1,CSS,919,398,-79.38630774858431,688817.0754403381,690548.4822200771,0
41,41,41,1,CSS,914,395,-81.18645570090841,688977.7886959943,690929.1110841755,0
42,42,42,1,CSS,906,406,-77.45953257761515,690088.3345373385,690184.1918988497,0
43,43,43,1,CSS,939,459,-86.11624901748597,690563.654897729,691946.0447431848,0
44,44,44,1,CSS,940,571,-109.41895560040004,656830.6559564231,713856.0061709785,0
45,45,45,1,CSS,920,563,-109.24993900588228,682721.2806152992,650028.77772602,0
46,46,46,1,CSS,884,530,-105.84583659420524,672609.6901090618,710539.3774584346,0
47,47,47,1,CSS,901,578,-107.11242354531484,698487.5914373158,659526.877941351,0
48,48,48,1,CSS,874,453,-90.68287467859234,685890.496580983,686280.39443558,0
49,49,49,1,CSS,932,557,-108.70097634538544,704383.3736244875,723792.1567382877,0
50,50,50,2,FHSS,12,2,-78.58626008263114,689022.591255335,690514.9546976862,0
