,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,348,-108.8152492577046,654916.2522827402,705343.3789570206,0
1,1,1,1,CSS,830,491,-107.83552326835208,702332.5420635788,720798.7997101225,0
2,2,2,1,CSS,905,408,-77.75064206336327,690406.5297591662,689783.532973851,0
3,3,3,1,CSS,880,441,-97.29469198121376,684374.236487287,680672.7797399414,0
4,4,4,1,CSS,828,359,-77.28234721777956,688988.7235478382,688496.6423182219,0
5,5,5,1,CSS,917,393,-77.91400818919567,688366.8540678968,689698.976399104,0
6,6,6,1,CSS,853,454,-97.41012880328056,697074.1740312682,696174.2384485988,0
7,7,7,1,CSS,850,552,-112.95706785112908,644197.4882849198,648148.4597868875,0
8,8,8,1,CSS,895,549,-110.65340605767004,728389.2168110798,663235.5688576313,0
9,9,9,1,CSS,860,493,-104.73927375364562,706723.3074617137,673129.8693545003,0
10,10,10,1,CSS,877,422,-87.08430249632842,686701.3067943717,690943.6637759348,0
11,11,11,1,CSS,938,546,-106.0009528807467,672343.9426575047,667872.5490200145,0
12,12,12,1,CSS,911,592,-116.23766644246516,656625.2961642566,606344.5603682769,0
13,13,13,1,CSS,924,517,-106.32778521273256,668923.6534186774,669549.3893537612,0
14,14,14,1,CSS,865,532,-111.78079872329177,732503.2463863227,657773.7620123537,0
15,15,15,1,CSS,900,559,-112.77049447176564,664727.0799675399,744000.431741045,0
16,16,16,1,CSS,877,488,-104.0787906030616,667414.6909426056,690538.6960442401,0
17,17,17,1,CSS,913,554,-108.85618804271886,668800.0199691671,721544.9303201952,0
18,18,18,1,CSS,909,512,-105.2941154910033,695140.6345373323,714087.5168004583,0
19,19,19,1,CSS,885,526,-110.4903762928321,715988.2395269847,651769.455158918,0
20,20,20,1,CSS,872,434,-94.73083277866148,686109.009029819,696153.8710161792,0
21,21,21,1,CSS,887,400,-78.66870004994574,689179.4510308596,690569.5373243208,0
22,22,22,1,CSS,905,446,-93.36842790909908,684582.8113950989,693639.4382601059,0
23,23,23,1,CSS,833,436,-95.79650993055988,682001.7572853788,685269.8166833759,0
24,24,24,1,CSS,901,448,-95.02126950225684,693244.4297942758,682660.2284910175,0
25,25,25,1,CSS,910,535,-103.5513964350323,669127.0324669626,693676.6997980067,0
26,26,26,1,CSS,945,518,-104.86785056369789,687356.5393543096,713443.0938347674,0
27,27,27,1,CSS,844,519,-117.35779972700816,697576.6780042135,790676.8242952503,0
28,28,28,1,CSS,892,405,-76.764830393769,689145.4434736482,690321.9865698037,0
29,29,29,1,CSS,910,507,-104.17319725513688,667600.3465399003,693890.4455119948,0
30,30,30,1,CSS,915,376,-76.70992007558263,689943.6582016031,690189.0611969152,0
31,31,31,1,CSS,867,527,-111.31156393739892,659382.3871583184,730196.500907835,0
32,32,32,1,CSS,901,421,-96.27148187601532,690698.1084628227,680538.7914266172,0
33,33,33,1,CSS,924,424,-79.15354267066418,690660.1646759616,689427.4630665411,0
34,34,34,1,CSS,938,606,-112.45347527208096,632844.9648940827,677709.9796738769,0
35,35,35,1,CSS,886,400,-91.20005049154676,692210.8520339604,685268.2591539411,0
36,36,36,1,CSS,910,417,-82.05080990122687,690666.9359417111,688201.1236397572,0
37,37,37,1,CSS,868,530,-108.49975179995452,725971.2821328909,686979.5327172398,0
38,38,38,1,CSS,875,490,-104.45867724344316,711117.0944547703,681775.5882490575,0
39,39,39,1,CSS,883,460,-95.62463600008616,697504.123441205,691348.0209314821,0
40,40,40,1,CSS,869,572,-117.39279941948432,748829.8351525947,772322.7836293261,0
41,41,41,1,CSS,866,553,-117.18933878196144,770443.0357911206,631423.451349157,0
42,42,42,1,CSS,857,367,-78.98705674104004,688284.6941535105,689894.1379854578,0
43,43,43,1,CSS,914,464,-89.43841384287033,692741.25594406,687050.0117551441,0
44,44,44,1,CSS,914,511,-104.75201643526302,691438.6664474427,665697.3042301929,0
45,45,45,1,CSS,932,427,-88.04215070367738,685968.9586407621,688925.8456143149,0
46,46,46,1,CSS,890,556,-113.591290348062,745583.3095208432,723771.9479984554,0
47,47,47,1,CSS,906,400,-78.42479921380664,690530.7532282621,689154.5879690663,0
48,48,48,1,CSS,919,431,-92.21596900969904,694734.5679947805,687608.1708430499,0
49,49,49,1,CSS,898,406,-79.21517740135619,689015.0902156441,688216.744636066,0
50,50,50,2,FHSS,12,0,-79.53619006603607,690716.3008228367,689386.0745316673,0
