,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,937,398,-104.98311248022614,680165.8440378188,666784.994128579,0
1,1,1,1,CSS,908,525,-98.15410503030373,700239.2322968366,686815.8257181009,0
2,2,2,1,CSS,829,419,-89.12314164572909,692702.9976972115,691569.8695036655,0
3,3,3,1,CSS,890,554,-107.0973067739613,672269.513628899,663368.2406487713,0
4,4,4,1,CSS,908,514,-98.64248750037147,685053.9359866485,678467.5807835342,0
5,5,5,1,CSS,825,453,-100.09944162599072,676124.6393926791,685225.4737938192,0
6,6,6,1,CSS,887,379,-80.83471070601037,688851.9586672181,690820.2212673937,0
7,7,7,1,CSS,875,464,-96.5407470175094,683589.5651084601,682225.980313591,0
8,8,8,1,CSS,959,610,-109.43421424379676,669996.1098828116,725298.8580188439,0
9,9,9,1,CSS,864,382,-82.7845984925249,690747.5935569141,688063.9680441745,0
10,10,10,1,CSS,899,522,-101.59277933668298,693389.429090752,705468.6840530366,0
11,11,11,1,CSS,869,360,-77.46315021566306,689619.5347005912,690417.9764540554,0
12,12,12,1,CSS,888,570,-110.07901253466162,701066.8248809795,731784.286270348,0
13,13,13,1,CSS,858,525,-111.6169260968594,734045.4363503277,661846.5833900104,0
14,14,14,1,CSS,909,527,-100.7604588548443,704384.3344959324,690732.4306734394,0
15,15,15,1,CSS,902,527,-106.36744436724476,711221.1670845293,708012.0996145961,0
16,16,16,1,CSS,863,532,-117.74648558509966,598322.2369086734,634724.3279538277,0
17,17,17,1,CSS,880,494,-101.1620897815488,674204.3047142827,693484.7390491313,0
18,18,18,1,CSS,890,504,-97.95533774983952,700250.9275780285,690377.8810841646,0
19,19,19,1,CSS,830,382,-84.93161405817708,687075.6495451282,688740.3237384845,0
20,20,20,1,CSS,846,411,-88.66288205841742,688687.0988932884,693073.7199232158,0
21,21,21,1,CSS,936,514,-100.61756046941083,678536.6511157618,699430.080827815,0
22,22,22,1,CSS,861,388,-80.59087607595707,689375.4538920053,690884.6616263224,0
23,23,23,1,CSS,895,371,-80.04051029436205,689401.0990621439,688027.4506027299,0
24,24,24,1,CSS,860,521,-108.4785588048511,712401.9148382116,717826.6385047612,0
25,25,25,1,CSS,870,452,-93.07425810848407,694508.2968779452,685873.9147133875,0
26,26,26,1,CSS,866,498,-101.76939595231237,702544.1045486467,700020.3283098849,0
27,27,27,1,CSS,895,501,-99.5114072310852,677729.8157817797,695157.5842053121,0
28,28,28,1,CSS,871,432,-91.07772871503772,692807.2926117519,692984.8371256547,0
29,29,29,1,CSS,930,479,-90.67614653722002,694115.340081017,689239.3539847158,0
30,30,30,1,CSS,875,539,-114.0640463014832,645981.582646084,635110.5647042203,0
31,31,31,1,CSS,904,488,-92.95196799442184,694654.2568065412,692562.6461939559,0
32,32,32,1,CSS,877,414,-86.9935878971443,687181.4941527868,691537.1384369747,0
33,33,33,1,CSS,892,410,-85.41835381383422,691650.2741053196,690671.7466769613,0
34,34,34,1,CSS,877,515,-101.33503216352172,680279.1842947674,676200.499639457,0
35,35,35,1,CSS,899,486,-95.21788727168864,687073.6699535594,681821.7834842075,0
36,36,36,1,CSS,838,342,-79.66368863101053,689923.982859,688189.500956703,0
37,37,37,1,CSS,965,435,-83.07996541180168,690493.7688277587,687773.314315659,0
38,38,38,1,CSS,879,482,-98.51026148128,693021.3395482607,700435.8519949863,0
39,39,39,1,CSS,872,551,-112.42662535951088,659267.3335773448,640345.4849977838,0
40,40,40,1,CSS,883,527,-115.99271628269273,608877.5011305226,721844.6211926444,0
41,41,41,1,CSS,879,422,-87.34646677382577,692461.8119230772,688417.4743157872,0
42,42,42,1,CSS,931,443,-89.57429984164008,689078.8138171335,685277.6972972146,0
43,43,43,1,CSS,922,462,-85.83925241158438,691373.5315453818,691261.5011054665,0
44,44,44,1,CSS,889,367,-79.05429974710674,688294.4500955343,688883.041542408,0
45,45,45,1,CSS,868,438,-88.27181469303108,692939.1481121301,689950.7841064653,0
46,46,46,1,CSS,925,432,-85.18993871076668,691809.5811069064,688695.2558260413,0
47,47,47,1,CSS,851,512,-108.19956046210464,708649.2336998758,659699.2026378205,0
48,48,48,1,CSS,888,555,-114.72956866888975,733805.5078701725,749945.556605156,0
49,49,49,1,CSS,925,469,-94.4487380615724,692969.6416695323,683073.7732354045,0
50,50,50,2,FHSS,15,0,-88.0723921528907,688863.4676233018,692855.9475686235,0
