,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,841,325,-114.31566755627564,747536.0949913686,731178.3092727694,0
1,1,1,1,CSS,887,557,-110.84279245271534,642964.1177035891,677352.8065116697,0
2,2,2,1,CSS,923,500,-101.47175412200872,698366.5253590529,675774.4908347863,0
3,3,3,1,CSS,910,541,-105.9433031250486,673709.6343019159,667079.4521552647,0
4,4,4,1,CSS,898,496,-98.99848739822926,677399.856037693,686895.6505925341,0
5,5,5,1,CSS,893,437,-91.37218815100267,686727.9628994818,685073.5297127026,0
6,6,6,1,CSS,908,386,-78.69189783119306,689816.3241377777,690524.1090339707,0
7,7,7,1,CSS,869,516,-114.87663712044264,743500.6586672867,743297.1230957106,0
8,8,8,1,CSS,898,512,-102.51366299628674,706822.0904557863,683480.2927806269,0
9,9,9,1,CSS,877,411,-93.34904121820048,692115.5828487654,695215.55525602,0
10,10,10,1,CSS,853,460,-99.4873414372983,685642.7746620888,676987.7452630126,0
11,11,11,1,CSS,890,435,-90.01307314043892,693568.916530198,688094.0937791994,0
12,12,12,1,CSS,861,405,-87.95914687648664,689023.2922009466,685989.8943021835,0
13,13,13,1,CSS,813,420,-99.4918185299759,676937.8303920779,685787.3757596909,0
14,14,14,1,CSS,818,509,-117.49486064200414,617098.2632908775,615768.3003633189,0
15,15,15,1,CSS,859,387,-85.4941062153334,688495.2249447128,686985.8432177289,0
16,16,16,1,CSS,905,542,-108.2786513052567,694979.6792477692,654127.6274558613,0
17,17,17,1,CSS,869,498,-105.40276620128353,700167.2014342884,666123.208875676,0
18,18,18,1,CSS,911,532,-105.24911013485196,700057.3266555376,666568.0843010776,0
19,19,19,1,CSS,913,396,-85.5829479899484,689617.8958846396,686800.2323058791,0
20,20,20,1,CSS,846,441,-90.5787848204491,694036.8056356906,689931.5096630666,0
21,21,21,1,CSS,892,508,-104.39702959505922,687160.7043452284,666674.9545373283,0
22,22,22,1,CSS,912,379,-76.93410090937878,688455.4969333096,689258.6247753307,0
23,23,23,1,CSS,922,561,-112.49812381487703,706131.9688529739,745012.4321489811,0
24,24,24,1,CSS,890,351,-76.52843856062309,690305.4276344577,689181.4021027687,0
25,25,25,1,CSS,916,549,-107.62838851171388,659742.3189268337,704184.885503638,0
26,26,26,1,CSS,848,372,-83.23567761641874,688971.2007037043,691360.7904044143,0
27,27,27,1,CSS,878,529,-106.88765872941336,702986.6056928782,716649.7425280414,0
28,28,28,1,CSS,895,465,-96.42840189946834,697546.5523692238,685270.6299175248,0
29,29,29,1,CSS,877,454,-96.19720928066045,696247.9165556545,695091.3578892893,0
30,30,30,1,CSS,813,485,-107.19873137998763,661814.4473836097,704690.2206987484,0
31,31,31,1,CSS,857,522,-117.31194945157296,606494.6979234582,631636.1117404192,0
32,32,32,1,CSS,925,408,-80.5214788208044,688532.4191559859,688241.986891142,0
33,33,33,1,CSS,906,454,-87.46998953475813,687894.8186661213,692290.7124392799,0
34,34,34,1,CSS,875,520,-113.2247600868756,749970.9381876027,707231.4777757606,0
35,35,35,1,CSS,876,525,-108.94692472385488,665417.8043239501,659203.4149482246,0
36,36,36,1,CSS,888,390,-85.5639820805289,691316.6935587906,691199.115747457,0
37,37,37,1,CSS,908,421,-89.63170509357269,685461.8773144772,688059.0547825639,0
38,38,38,1,CSS,893,569,-109.71945945795514,678690.5015020912,730190.498473362,0
39,39,39,1,CSS,863,504,-113.0846120479992,627502.1643489631,694492.824663498,0
40,40,40,1,CSS,910,501,-101.33855111115706,673547.1384520145,686870.4620011775,0
41,41,41,1,CSS,861,375,-85.64935189732752,690010.71359562,686840.9928869541,0
42,42,42,1,CSS,865,459,-97.25824380780712,691927.0673716691,699134.4112401681,0
43,43,43,1,CSS,909,413,-81.10673177701261,690611.0207713511,688407.5316224337,0
44,44,44,1,CSS,851,353,-76.40032917208941,689823.1401602175,688599.7847404613,0
45,45,45,1,CSS,863,472,-100.83453074558987,674376.1004886358,691356.6238063656,0
46,46,46,1,CSS,853,500,-107.57288349252757,696094.1801836998,721658.2232141593,0
47,47,47,1,CSS,917,579,-114.88473187157224,721917.530080863,620247.3793995054,0
48,48,48,1,CSS,858,356,-80.73993475233137,688003.8325341088,689929.3591928366,0
49,49,49,1,CSS,832,399,-96.42313152177628,697689.1562082336,685576.8191246347,0
50,50,50,2,FHSS,12,0,-80.12089934567553,688410.2384022854,688437.0659695865,0
