,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,336,-113.84781401784996,623060.6066261845,675359.0570618896,0
1,1,1,1,CSS,891,487,-103.77486472497692,692397.2066564184,668353.8432142603,0
2,2,2,1,CSS,909,558,-113.80400021795974,746386.8795341534,725569.1089592054,0
3,3,3,1,CSS,860,410,-88.20981586922265,691528.8979709763,686569.6738209951,0
4,4,4,1,CSS,885,438,-99.3695177730466,688952.4002182838,702210.0447906714,0
5,5,5,1,CSS,845,458,-97.56926834715148,682093.6919335045,696815.16036514,0
6,6,6,1,CSS,880,552,-114.94976897404472,735763.0354265128,627930.2053719168,0
7,7,7,1,CSS,869,487,-107.44769034077568,687154.5838369391,721793.6985596167,0
8,8,8,1,CSS,875,541,-112.33108807731054,643379.4760220002,722952.2132993184,0
9,9,9,1,CSS,900,450,-87.80442945252457,688958.9061746766,686059.1322036061,0
10,10,10,1,CSS,878,405,-84.00033839975626,689497.8486446866,687230.0126927824,0
11,11,11,1,CSS,894,411,-81.08084293206102,688159.9436209962,690342.2964590109,0
12,12,12,1,CSS,912,438,-85.98890694226145,688538.295104186,692012.7997277147,0
13,13,13,1,CSS,877,532,-106.41007255123638,673944.6901372571,713712.903429884,0
14,14,14,1,CSS,868,469,-104.22252933235823,667102.8838322957,687466.3632502146,0
15,15,15,1,CSS,893,591,-116.20800783735828,684638.8870006569,600540.9474164689,0
16,16,16,1,CSS,878,543,-112.6346844240966,716906.0920155869,741591.6109152245,0
17,17,17,1,CSS,842,385,-91.8627969034809,692703.6940136644,693686.6804218029,0
18,18,18,1,CSS,885,500,-111.6129886212766,660625.7869387235,733239.6152895613,0
19,19,19,1,CSS,927,486,-96.39795298794718,698186.1520719532,691807.7457802951,0
20,20,20,1,CSS,901,549,-114.7446807286095,720376.4356748626,757939.0226018054,0
21,21,21,1,CSS,885,368,-79.80586113508677,688992.9297737044,688130.8285984052,0
22,22,22,1,CSS,882,570,-115.04083074175742,620015.8621809764,654221.0628684853,0
23,23,23,1,CSS,893,387,-77.52074275459111,688416.1657129362,689124.800816373,0
24,24,24,1,CSS,889,487,-106.61133695570894,662491.6503198106,677390.2831498778,0
25,25,25,1,CSS,896,491,-102.5693420783706,685201.4107160642,671384.2395643367,0
26,26,26,1,CSS,884,563,-117.203757343842,789064.8887312363,694966.8319100427,0
27,27,27,1,CSS,911,391,-78.20280213328219,690325.6050955723,688764.9863781314,0
28,28,28,1,CSS,858,421,-92.74107527041708,684097.3693874653,686687.7609451149,0
29,29,29,1,CSS,862,373,-77.43876821310931,690267.7050085431,688847.4181064996,0
30,30,30,1,CSS,861,437,-95.26441136437658,681640.5288499283,691243.5544206258,0
31,31,31,1,CSS,889,447,-87.88859011232269,692806.8568085684,689773.4995093938,0
32,32,32,1,CSS,917,390,-78.49289806130591,688750.450625029,688460.1457994748,0
33,33,33,1,CSS,845,433,-96.09892852359684,687945.6431741508,698076.7204036658,0
34,34,34,1,CSS,915,518,-108.625863544332,724233.3567098882,702431.2588778142,0
35,35,35,1,CSS,918,439,-90.91531009875624,689658.0462385563,684578.4201675064,0
36,36,36,1,CSS,867,447,-98.18153280060432,688620.0833857283,700553.0599919059,0
37,37,37,1,CSS,855,536,-114.75399832873892,615584.002036144,704130.6443699939,0
38,38,38,1,CSS,918,400,-78.96587043780347,688475.1237703915,690197.6470077961,0
39,39,39,1,CSS,872,533,-110.09318110724368,714478.5570303347,725595.0079517063,0
40,40,40,1,CSS,881,357,-76.72778473093649,688746.3215743056,688739.4559372764,0
41,41,41,1,CSS,887,546,-112.91994913229144,731306.8188802756,645142.369350761,0
42,42,42,1,CSS,876,370,-78.67764741396977,689388.6210751601,688228.5442967202,0
43,43,43,1,CSS,860,387,-83.15563899287397,691384.0143142261,689239.6326358932,0
44,44,44,1,CSS,887,392,-78.24421394097546,689573.2205916025,688297.6565674323,0
45,45,45,1,CSS,853,450,-98.98415203299666,677190.8229943123,690285.9667704828,0
46,46,46,1,CSS,895,536,-108.30137669570917,700013.8525391934,723619.1882440711,0
47,47,47,1,CSS,882,437,-99.52755918367797,693892.0007022473,701659.4853465419,0
48,48,48,1,CSS,876,525,-110.59239446893407,666593.7931642076,648752.9499969053,0
49,49,49,1,CSS,822,453,-110.33182049232153,721036.1402439554,657054.1275673663,0
50,50,50,2,FHSS,9,0,-97.01264813064356,691135.9509179344,699021.0788633092,0
