,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,868,338,-97.95932903586342,694749.853623299,679921.8256653249,0
1,1,CSS,953,462,-91.37102520476967,688981.3342949918,694492.4131255024,0
2,2,CSS,898,540,-109.17635732164659,729016.3035780382,689979.8663807953,0
3,3,CSS,881,539,-109.83274459067619,705138.0579941015,649692.7097990068,0
4,4,CSS,852,436,-90.10776852623589,693729.2850199421,690302.2105071923,0
5,5,CSS,809,505,-113.09754893867435,704773.878521699,629128.151098954,0
6,6,CSS,891,574,-111.4410332324481,714218.2336438851,734437.6429040723,0
7,7,CSS,900,555,-112.78641608077041,631711.3791042038,672881.0709640707,0
8,8,CSS,909,597,-110.9069493777557,654518.9372565082,722870.3276015992,0
9,9,CSS,885,453,-94.38485136169517,689342.3109206284,696625.4488617468,0
10,10,CSS,925,387,-76.52981761885546,688847.1457527608,690142.4746679846,0
11,11,CSS,874,564,-110.4375930366617,732402.3983705108,705201.0614589948,0
12,12,CSS,851,373,-86.69601585380339,692251.113557644,688518.6014841065,0
13,13,CSS,872,524,-106.48306548260564,706681.3895157599,666053.191298259,0
14,14,CSS,905,485,-95.89653465111141,684613.888398491,696532.2772849423,0
15,15,CSS,866,528,-113.30357815979227,683547.3251993955,625978.5445925585,0
16,16,CSS,918,450,-91.4137588220147,684664.8159917626,691343.9406402822,0
17,17,CSS,811,432,-99.7497605178402,679368.0257781998,698252.5562385789,0
18,18,CSS,922,427,-81.50019995518514,689027.5610879295,687819.7668583486,0
19,19,CSS,922,393,-77.23286478363454,690247.2436523559,689961.9737456407,0
20,20,CSS,881,479,-98.97865320722319,677224.2049520031,690590.1490380227,0
21,21,CSS,919,533,-109.76868632201186,681970.5045615862,647664.1133617297,0
22,22,CSS,898,441,-93.13281926969022,685591.2281865246,694353.197830833,0
23,23,CSS,920,408,-84.65333633967562,687057.9478103932,689430.9010914597,0
24,24,CSS,854,503,-111.61824424632647,655615.6336067102,649276.9920863204,0
25,25,CSS,852,540,-114.22896293317137,626435.5455151352,656916.963280281,0
26,26,CSS,929,402,-80.39637155921996,689101.0584398375,688003.2687225043,0
27,27,CSS,898,558,-114.85671868999083,622603.0454258184,652812.8040893239,0
28,28,CSS,926,449,-94.20975903908017,689616.2644058112,696478.8146549339,0
29,29,CSS,840,432,-89.15478254064882,689784.544732735,685477.5848457466,0
30,30,CSS,874,499,-106.73255126622816,660447.747626385,696819.0518986556,0
31,31,CSS,857,419,-94.9232293638524,681820.9641018872,688264.6274776489,0
32,32,CSS,894,548,-111.59016615505737,641118.4919406928,709484.8281661893,0
33,33,CSS,854,468,-101.721419422319,705748.9678757872,685541.1654490363,0
34,34,CSS,877,549,-113.62600820738987,666364.6654095397,627445.9223374666,0
35,35,CSS,909,582,-116.07743582553212,604349.3382269178,710637.872110964,0
36,36,CSS,931,557,-110.80879753925126,697898.5556687069,642371.4431508179,0
37,37,CSS,882,496,-106.4881855581172,689489.9257474347,718477.1795273104,0
38,38,CSS,880,426,-89.82827644318252,686231.5700456831,692260.7875696834,0
39,39,CSS,939,401,-83.19435317726973,690762.5592716463,687951.3564756969,0
40,40,CSS,925,587,-113.55937000156231,706050.2447008889,752872.6903882625,0
41,41,CSS,876,380,-78.64706126709298,689541.6698394348,688239.7563718426,0
42,42,CSS,866,385,-82.05427069844814,689188.6849487539,687680.6311587434,0
43,43,CSS,884,453,-94.54292412041272,686453.0622662421,696136.5557701729,0
44,44,CSS,867,486,-105.68292850660451,693627.038967702,715566.1087827956,0
45,45,CSS,866,376,-79.2502293445197,689182.4772076708,690653.4153056293,0
46,46,CSS,913,442,-94.64437945459883,693985.1687261225,695270.6420154494,0
47,47,CSS,841,448,-101.79703498079958,705563.1550305918,694506.4842961695,0
48,48,CSS,920,401,-76.6038834153294,689885.300689078,688609.3158432608,0
49,49,CSS,856,426,-89.09730456543427,688412.9267767088,693207.0359997333,0
50,50,FHSS,23,0,-82.20087902819115,689739.8732099993,687667.4570762689,0
