,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,361,-98.38156596526515,680235.6567075757,696227.5534956298,0
1,1,1,1,CSS,891,440,-86.93841149663328,692465.3751468566,689205.7378234775,0
2,2,2,1,CSS,884,391,-85.58529188589843,688167.1099266979,687105.4948245918,0
3,3,3,1,CSS,882,451,-91.9078548027052,684703.1934470589,692106.0992960175,0
4,4,4,1,CSS,861,388,-80.51271065643125,688195.6094105314,690221.5606171706,0
5,5,5,1,CSS,857,463,-93.03978787386296,692545.3041309749,684085.0981974106,0
6,6,6,1,CSS,892,407,-84.03039252839648,688075.3853054965,691146.9336659008,0
7,7,7,1,CSS,876,552,-108.19027802628896,670240.0439670274,659700.7333627375,0
8,8,8,1,CSS,880,436,-89.75006529794852,693601.0127261436,690001.3343328844,0
9,9,9,1,CSS,911,404,-81.1048666978196,690870.2750702071,689973.5515683953,0
10,10,10,1,CSS,891,439,-86.14838415055203,689640.8459280572,686625.3525760516,0
11,11,11,1,CSS,885,426,-86.72310236901475,692209.3451591226,690453.7523747167,0
12,12,12,1,CSS,858,486,-98.76536047867587,682818.8801271208,679447.6762362228,0
13,13,13,1,CSS,887,509,-95.36833578662626,693770.822591739,682608.4968754078,0
14,14,14,1,CSS,885,433,-84.87113092111068,688776.9215394105,691739.081574767,0
15,15,15,1,CSS,883,475,-100.32548880976172,703339.7472424034,692636.4352587848,0
16,16,16,1,CSS,864,423,-90.00010758300404,693317.1031074668,687485.3404528201,0
17,17,17,1,CSS,925,467,-88.1275329430351,686005.4953987654,690262.742043269,0
18,18,18,1,CSS,894,568,-109.48509370660872,678078.0394417524,728857.9232992022,0
19,19,19,1,CSS,897,535,-101.34887499443226,690434.123677255,673358.4622277685,0
20,20,20,1,CSS,807,503,-105.60504649123136,693952.9802074893,715271.4091997428,0
21,21,21,1,CSS,895,510,-98.62279755968886,693040.1703407281,678233.1670156647,0
22,22,22,1,CSS,877,396,-80.41555770765245,689914.8988300299,690764.9041761105,0
23,23,23,1,CSS,839,468,-99.81610740772844,680595.5762234925,679209.0958576656,0
24,24,24,1,CSS,865,535,-108.27378816951833,658695.3232120977,707605.6643488995,0
25,25,25,1,CSS,900,539,-103.0551754716363,696071.3610843411,707819.8566050603,0
26,26,26,1,CSS,920,578,-105.2956222739269,712187.1049561289,678310.0571084694,0
27,27,27,1,CSS,863,410,-87.23127375161798,687870.005042509,686645.0614002139,0
28,28,28,1,CSS,961,611,-114.6862408914127,760744.2632162235,711567.9137156857,0
29,29,29,1,CSS,865,499,-100.50250395080823,696263.9628047984,702293.3211451117,0
30,30,30,1,CSS,889,533,-100.46586932246008,698435.5660209038,700798.9765277811,0
31,31,31,1,CSS,859,519,-116.55522742935013,604366.9419206468,726118.346057031,0
32,32,32,1,CSS,857,467,-98.1158709111266,688113.1951782882,678401.2542181542,0
33,33,33,1,CSS,903,536,-102.4964409093432,707768.0196592222,689426.1176721759,0
34,34,34,1,CSS,873,557,-108.96951936460562,711778.1979915478,720964.8054241791,0
35,35,35,1,CSS,902,481,-94.97726510752688,689829.975001151,697123.6508755158,0
36,36,36,1,CSS,895,393,-82.07951317674843,691136.1989942846,689702.5999887805,0
37,37,37,1,CSS,908,366,-81.35266016386359,688419.0218426095,690678.1001701463,0
38,38,38,1,CSS,933,442,-87.87382063796599,686072.2454298458,690101.1958436045,0
39,39,39,1,CSS,888,437,-87.28147244806388,687224.6136979725,687095.5420116291,0
40,40,40,1,CSS,959,514,-96.05642984615623,696925.5703216409,693885.4870598471,0
41,41,41,1,CSS,866,522,-117.93853606578271,786342.8995160419,640397.0891975965,0
42,42,42,1,CSS,873,422,-87.78124794319935,686288.9143092635,688133.8588218807,0
43,43,43,1,CSS,934,397,-80.41088733524109,688053.6788619398,689903.3482202666,0
44,44,44,1,CSS,874,400,-84.81833969403971,688644.8198584267,691683.5856170076,0
45,45,45,1,CSS,911,567,-111.47219043405929,718886.837145822,647067.162231589,0
46,46,46,1,CSS,885,444,-92.30695704040988,687457.5868739133,684077.7481974395,0
47,47,47,1,CSS,849,407,-88.47240856708916,686176.5955436748,687713.9355213459,0
48,48,48,1,CSS,874,525,-104.41548889182216,666938.8623096412,685027.1635927479,0
49,49,49,1,CSS,888,558,-111.09913802642257,640041.4098737969,687094.2553624418,0
50,50,50,2,FHSS,20,0,-99.6076759435948,694024.699556968,677082.7528035777,0
