,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,893,518,-103.30696393143609,670903.9142547383,697386.598791495,0
1,1,1,1,CSS,874,615,-104.52373952518364,682402.9506484976,711509.2540591076,0
2,2,2,1,CSS,930,655,-102.13184215289682,671886.6906280173,691067.4345910772,0
3,3,3,1,CSS,864,625,-101.94674154361094,676405.056862727,678107.8058901327,0
4,4,4,1,CSS,901,645,-103.24361442168367,699890.5141609003,706452.7477719211,0
5,5,5,1,CSS,922,694,-104.86718637705415,702423.7782220461,669104.819148641,0
6,6,6,1,CSS,898,553,-91.58477115859849,685449.26205317,686001.9054378085,0
7,7,7,1,CSS,940,697,-104.62760372660098,712394.1104159898,694125.9227576955,0
8,8,8,1,CSS,842,613,-104.6702649346741,666501.9055799168,683837.7545058934,0
9,9,9,1,CSS,924,650,-102.48389281471096,672886.6619019575,681476.618133158,0
10,10,10,1,CSS,900,600,-97.55868856293507,681832.1865204552,682293.2398049029,0
11,11,11,1,CSS,880,540,-94.13225861255506,694000.6372271075,684115.0493439431,0
12,12,12,1,CSS,893,579,-96.94463406276152,698670.5326216078,686563.4000798829,0
13,13,13,1,CSS,881,615,-99.37043895575468,676642.5828044246,688397.0084445913,0
14,14,14,1,CSS,859,630,-101.34788948943547,695936.7884970991,674711.1316086813,0
15,15,15,1,CSS,884,558,-92.98677831311144,694547.631213787,686043.3876295476,0
16,16,16,1,CSS,843,618,-104.53221494946524,678206.8524419641,669089.5203403165,0
17,17,17,1,CSS,919,675,-102.41326718309853,690771.1012297012,707542.1407211153,0
18,18,18,1,CSS,923,613,-96.10340930292357,693633.3987475751,681697.8252880585,0
19,19,19,1,CSS,884,572,-94.51312399521852,696439.2985572258,691464.380125495,0
20,20,20,1,CSS,918,687,-104.9860021213402,672528.2622590802,707096.582937698,0
21,21,21,1,CSS,879,642,-103.75613269210976,710591.8199497992,690732.8899680029,0
22,22,22,1,CSS,900,628,-100.39550525012766,699350.2353215918,678973.219055599,0
23,23,23,1,CSS,874,620,-101.81709033453414,701079.7724410588,677081.2164412547,0
24,24,24,1,CSS,860,544,-96.40267132887584,697358.1758409425,684974.7820760846,0
25,25,25,1,CSS,911,628,-99.50849183207188,696965.3685415093,678814.2513365493,0
26,26,26,1,CSS,901,598,-99.20021356616776,677001.0081705826,687475.3716269309,0
27,27,27,1,CSS,909,540,-90.02582481104486,685654.4797588678,687182.3225548947,0
28,28,28,1,CSS,893,596,-99.70230738935948,678603.0725586786,697174.8639436382,0
29,29,29,1,CSS,881,645,-104.71477254550408,685152.3668702553,712723.6121897676,0
30,30,30,1,CSS,918,651,-102.98283368052051,696127.0797598273,707626.6444701811,0
31,31,31,1,CSS,866,640,-105.70396659026368,662870.5495057347,688474.2997373395,0
32,32,32,1,CSS,881,603,-98.290598827503,699805.0486528471,684949.1727613588,0
33,33,33,1,CSS,929,613,-95.65643237417666,681359.4415718904,687190.1948272072,0
34,34,34,1,CSS,892,635,-104.79234286277804,667991.9367887789,678782.7919813491,0
35,35,35,1,CSS,882,618,-100.5943491069892,688040.8004453895,674727.9961100506,0
36,36,36,1,CSS,905,652,-101.5888310835074,673240.0914492492,692865.0034521752,0
37,37,37,1,CSS,909,683,-103.59192378095494,707280.9028622342,700103.5267722112,0
38,38,38,1,CSS,929,516,-88.75787190470157,686286.2758059265,687293.4787103966,0
39,39,39,1,CSS,853,578,-100.87060285215898,679464.8396182401,700935.950169233,0
40,40,40,1,CSS,890,648,-103.8078716096868,670065.0265243357,680382.9668137005,0
41,41,41,1,CSS,867,587,-97.66597954126657,692806.4800048429,679447.2909731456,0
42,42,42,1,CSS,902,644,-105.84988142088083,697677.9316306442,715121.4876937103,0
43,43,43,1,CSS,887,582,-97.80399802824276,694546.3681946996,680029.5984107715,0
44,44,44,1,CSS,820,493,-89.92793136074943,693728.3565575706,689527.8200028564,0
45,45,45,1,CSS,861,608,-101.49238122809462,705762.4672933567,689640.0537236164,0
46,46,46,1,CSS,847,620,-105.4058176647841,664012.911371862,693073.8787569061,0
47,47,47,1,CSS,906,608,-97.50839042901885,690434.1352466458,679124.6322506171,0
48,48,48,1,CSS,827,529,-96.05742465375918,683342.1660576508,683112.0652383406,0
49,49,49,1,CSS,938,662,-100.70129990554403,702738.2647301233,682682.4048848727,0
50,50,50,2,FHSS,39,7,-96.66735863914172,683599.2493621436,696777.605396518,0
51,51,51,2,FHSS,33,6,-97.37670763023311,692849.8754785431,679827.7367201196,0
52,52,52,2,FHSS,42,5,-99.20119873582202,677395.8906053344,685746.6459881151,0
53,53,53,2,FHSS,29,3,-101.53592240024442,675359.4846574899,697935.8143050564,0
54,54,54,2,FHSS,38,4,-98.5215128149093,680609.7295643698,696991.8091481628,0
55,55,55,2,FHSS,38,7,-105.5900691658986,684576.45603175,715172.2918359382,0
56,56,56,2,FHSS,47,13,-99.94374842814167,702304.1923605641,684830.7895574246,0
57,57,57,2,FHSS,26,7,-96.84322765841272,681957.9766796703,683399.8202258308,0
58,58,58,2,FHSS,29,5,-99.15988168182184,701766.5219001222,687503.8067644071,0
59,59,59,2,FHSS,38,5,-97.11825734083752,690658.6910343443,679606.9747462835,0
60,60,60,2,FHSS,23,3,-103.344585786663,678342.555980001,706356.3641466482,0
61,61,61,2,FHSS,30,12,-101.3620121621538,681531.0971922695,675360.3162495081,0
62,62,62,2,FHSS,28,7,-103.82916453420268,668074.007209957,691067.7718569806,0
63,63,63,2,FHSS,41,6,-102.6728173063325,692982.8100536509,707800.9368070988,0
64,64,64,2,FHSS,32,8,-95.48195855074968,686993.61434424,681589.949125652,0
65,65,65,2,FHSS,35,5,-99.14988513521048,701148.9494810643,685149.8379628309,0
66,66,66,2,FHSS,38,8,-99.42251461005657,686595.1877933803,701985.216819323,0
67,67,67,2,FHSS,32,8,-103.72826530724062,703550.2592587015,673676.4772181148,0
68,68,68,2,FHSS,38,1,-98.13470459173485,678309.8085611378,688967.7503157412,0
69,69,69,2,FHSS,38,2,-103.67728850974102,710135.4525190906,685837.6231247921,0
70,70,70,2,FHSS,55,9,-105.77121012035614,709155.6404895855,671343.7066649062,0
71,71,71,2,FHSS,31,3,-102.8148866164596,681610.3034395558,672039.557616782,0
