,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,507,-90.54469248562958,693677.0656829927,687594.33966028,0
1,1,1,1,CSS,890,551,-94.5850929574154,694324.419795035,683900.327573954,0
2,2,2,1,CSS,890,613,-100.33925309090576,694334.6642469857,675964.0729640214,0
3,3,3,1,CSS,929,623,-96.43925388553808,695517.8214226374,696211.374312488,0
4,4,4,1,CSS,909,619,-98.10475557235164,680310.5661704391,683104.9109995678,0
5,5,5,1,CSS,830,612,-105.18577341717668,714421.3441439404,688755.1341118469,0
6,6,6,1,CSS,876,581,-95.69601622622882,681088.1411208865,688348.7758447363,0
7,7,7,1,CSS,891,544,-91.96509401420109,689284.0612489043,683951.9434067884,0
8,8,8,1,CSS,868,547,-94.60886012119911,682014.1043086292,689718.023073795,0
9,9,9,1,CSS,896,656,-104.02868303135646,689645.9686558517,711308.2423323491,0
10,10,10,1,CSS,875,493,-88.7887501585605,685903.2567600409,687980.8959438909,0
11,11,11,1,CSS,921,608,-98.0487002887271,698146.4987516879,682724.9205958362,0
12,12,12,1,CSS,853,607,-102.805239112833,686964.0965167704,708274.348275313,0
13,13,13,1,CSS,894,648,-103.34357392719151,684741.3590764998,669719.50847583,0
14,14,14,1,CSS,913,642,-104.57647120294688,712668.9928185847,691165.06836349,0
15,15,15,1,CSS,908,551,-89.74303319498324,692395.2619004361,692405.9815221779,0
16,16,16,1,CSS,858,614,-103.94914298790432,706721.6658397126,676327.3280536042,0
17,17,17,1,CSS,903,694,-105.58500505263748,663229.5670816381,688545.6041556114,0
18,18,18,1,CSS,897,634,-101.30523300654544,681761.8744608001,675352.7398039515,0
19,19,19,1,CSS,884,597,-99.01752834540926,690770.7204901187,701634.2331814171,0
20,20,20,1,CSS,868,588,-100.26842449317992,689866.1625063083,675214.5945121931,0
21,21,21,1,CSS,887,653,-105.2990467551377,714754.8685558103,689831.2728435994,0
22,22,22,1,CSS,906,659,-100.30465037405844,687954.787205928,675222.4692827227,0
23,23,23,1,CSS,912,570,-94.26231359809432,682401.3282232195,690623.1569612699,0
24,24,24,1,CSS,855,618,-102.80563248029485,678127.4392404014,704725.2833508925,0
25,25,25,1,CSS,842,615,-104.52936912286584,712587.1931538433,690414.3850238133,0
26,26,26,1,CSS,916,669,-104.97068928644738,671933.7873254418,706447.7136900584,0
27,27,27,1,CSS,884,643,-103.95296749976178,709322.9474802661,698058.0104165955,0
28,28,28,1,CSS,860,600,-101.1340170083002,682240.8189154783,703369.1722153088,0
29,29,29,1,CSS,883,600,-98.16311481464496,679626.6241272981,694750.3836604253,0
30,30,30,1,CSS,890,639,-100.65407966879866,677772.9294500538,698632.4406020823,0
31,31,31,1,CSS,890,588,-96.80695826474204,680038.6526515374,691165.555917118,0
32,32,32,1,CSS,836,583,-101.458229106376,676342.3720048757,679687.8733123824,0
33,33,33,1,CSS,820,580,-101.29695149801282,690252.160516144,673443.9001333956,0
34,34,34,1,CSS,890,617,-99.2512850890706,685830.1192590069,677294.9801470215,0
35,35,35,1,CSS,887,556,-92.73916739454674,683448.7860907855,689706.039756485,0
36,36,36,1,CSS,869,572,-95.48698922923306,696277.5739325111,684945.530028735,0
37,37,37,1,CSS,930,650,-103.4029611340418,709343.7906222041,693639.8540053634,0
38,38,38,1,CSS,914,593,-95.00239940160267,685786.8573541814,696257.3415884823,0
39,39,39,1,CSS,861,584,-97.31768911460816,683407.3949834419,681273.2914164511,0
40,40,40,1,CSS,913,584,-93.24923594668076,692413.3547794983,683837.6845466209,0
41,41,41,1,CSS,889,626,-105.62002470663576,664288.940572446,681622.9196901999,0
42,42,42,1,CSS,915,575,-94.5411748951671,685645.8634028614,695718.4958653788,0
43,43,43,1,CSS,889,662,-104.100340320208,696795.381552316,668602.5085423673,0
44,44,44,1,CSS,871,599,-99.73042550089266,698416.1079324499,699267.3269035917,0
45,45,45,1,CSS,909,609,-97.80372017235804,689462.3824117164,700105.5193581039,0
46,46,46,1,CSS,908,652,-101.89756122482956,706348.71549563,686825.0430823825,0
47,47,47,1,CSS,875,561,-98.37459971226043,678392.5203126984,686405.0013251872,0
48,48,48,1,CSS,895,676,-104.19612448998308,711733.3827315905,689735.7322018131,0
49,49,49,1,CSS,921,606,-96.45618140773148,682046.328012271,683968.0037164761,0
50,50,50,2,FHSS,27,3,-90.6564580539659,685164.5826951084,691417.9835806679,0
51,51,51,2,FHSS,32,3,-94.25313027790656,682308.372009573,689635.9573272787,0
52,52,52,2,FHSS,38,6,-96.73853358314766,683865.2702826669,697075.398276737,0
53,53,53,2,FHSS,32,6,-96.87961366025618,680487.7221159798,692992.6623245849,0
54,54,54,2,FHSS,33,5,-89.61994000911213,689490.5909525929,685243.284194745,0
55,55,55,2,FHSS,35,1,-104.36305306246985,678233.4156957432,669587.1407867174,0
56,56,56,2,FHSS,31,4,-99.19269414160505,685897.488255089,701458.277198429,0
57,57,57,2,FHSS,25,5,-103.8700437893937,705785.1185354315,703347.7114325739,0
58,58,58,2,FHSS,32,9,-103.76730604824004,706794.8644374612,677190.6897918632,0
59,59,59,2,FHSS,30,3,-103.1007898197271,674052.6589695185,701716.0500776265,0
60,60,60,2,FHSS,37,10,-95.8221406622625,682544.1106546911,694442.7551438975,0
61,61,61,2,FHSS,31,4,-100.91480767676344,694197.0545347803,674877.7556121652,0
62,62,62,2,FHSS,41,6,-99.06667606040808,701715.4178508868,688154.4127846032,0
63,63,63,2,FHSS,28,0,-97.78715103149862,683536.1743379688,698323.1420495586,0
64,64,64,2,FHSS,38,9,-101.80900097476184,673063.831982959,693929.5867801863,0
65,65,65,2,FHSS,22,0,-100.20683371693153,691542.7905778897,675469.7068700839,0
66,66,66,2,FHSS,35,5,-98.91833886769514,686389.0593375303,677633.5333909658,0
67,67,67,2,FHSS,28,1,-105.8169069627279,716313.4947952264,689742.9928779015,0
68,68,68,2,FHSS,43,5,-104.49047615159807,669628.1308726612,701326.6624429845,0
69,69,69,2,FHSS,38,8,-99.92809844147226,688322.0505180422,675796.540371868,0
70,70,70,2,FHSS,29,5,-95.6525368054783,682169.1906105971,693564.69956482,0
71,71,71,2,FHSS,36,7,-103.34975447196756,704695.8814837295,676125.0656114232,0
72,72,72,2,FHSS,37,8,-89.34028449816581,692759.0143838988,687156.3720214848,0
73,73,73,2,FHSS,39,5,-95.66115693803536,681062.7563230034,689033.7375526899,0
74,74,74,2,FHSS,33,4,-95.94183314933474,681204.0152319932,692083.6901277319,0
75,75,75,2,FHSS,43,11,-96.35384771073775,686736.7083627855,680764.6280700337,0
76,76,76,2,FHSS,36,8,-96.46692235112876,689054.3932532386,698573.1560647076,0
77,77,77,2,FHSS,36,4,-92.35979566173631,691730.749681945,684188.6402198971,0
78,78,78,2,FHSS,27,6,-105.96643491702108,667017.4733113496,705150.7834624228,0
79,79,79,2,FHSS,40,2,-101.15749287201687,689833.4383322928,705139.899645376,0
80,80,80,2,FHSS,38,5,-105.71269564340676,664140.3786014491,697662.5207621007,0
81,81,81,2,FHSS,24,2,-98.66300294384224,681163.6826718829,697859.7358513,0
82,82,82,2,FHSS,36,8,-94.03112082777346,685378.526568374,683778.9021020421,0
83,83,83,2,FHSS,35,4,-103.42997632237862,686076.9279431973,669244.8377643555,0
84,84,84,2,FHSS,29,4,-97.88160026250034,687289.6511450943,678830.6027095403,0
85,85,85,2,FHSS,27,8,-104.88604315231768,665971.4542556666,683512.5128342466,0
