,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,870,490,-89.2935809053796,692001.1666840344,692478.4605917189,0
1,1,1,1,CSS,883,597,-98.46102393578926,678556.3985128471,693315.1455288031,0
2,2,2,1,CSS,859,602,-101.7630903781304,687098.6194368573,706122.5418517631,0
3,3,3,1,CSS,902,561,-93.26081362596186,695075.0393410602,686564.666014384,0
4,4,4,1,CSS,887,665,-105.20140365480496,676723.8660268077,667795.243096371,0
5,5,5,1,CSS,883,637,-101.64454751703695,699293.1507220365,702801.3689872536,0
6,6,6,1,CSS,931,664,-101.75807585067372,673473.1692596127,694913.7120369137,0
7,7,7,1,CSS,886,624,-103.55947117913554,681507.8684602841,670228.3098677645,0
8,8,8,1,CSS,904,580,-95.46798699085818,686094.2921184074,681941.2743565321,0
9,9,9,1,CSS,902,614,-96.48545105679344,698191.2957829237,692119.8982275196,0
10,10,10,1,CSS,833,599,-101.78387508673244,682616.4066184765,673924.8234574811,0
11,11,11,1,CSS,882,581,-97.53505994493484,699563.8140612659,691516.883185623,0
12,12,12,1,CSS,888,633,-101.39310928251258,700415.63825383,701254.8764703799,0
13,13,13,1,CSS,902,544,-91.75247548587518,684225.6678113994,688184.1658954892,0
14,14,14,1,CSS,942,655,-99.6955798665276,701306.7886265365,683469.2005025133,0
15,15,15,1,CSS,918,634,-97.81925216094284,686959.3986583968,699840.5166056469,0
16,16,16,1,CSS,916,671,-105.68091197287022,702496.5158257437,666382.5793294837,0
17,17,17,1,CSS,896,645,-100.84509948387216,680135.8340791885,701426.1963526938,0
18,18,18,1,CSS,916,594,-95.9109183470011,697864.1353593335,690996.5446119087,0
19,19,19,1,CSS,881,634,-100.30864755868733,700293.0272755601,680180.4113499834,0
20,20,20,1,CSS,895,623,-100.5663782495232,703444.6106472148,693784.752835301,0
21,21,21,1,CSS,895,659,-102.13160299476452,680091.0321710693,704343.0571938822,0
22,22,22,1,CSS,867,609,-101.64736267261796,673794.7314771515,683642.930251408,0
23,23,23,1,CSS,864,541,-93.2960691591847,692372.9536618345,695044.588344915,0
24,24,24,1,CSS,927,676,-104.52920114547872,706635.2997699887,704949.5132507174,0
25,25,25,1,CSS,885,620,-103.85407996085247,702740.4769330473,672589.217650566,0
26,26,26,1,CSS,887,520,-88.2159395491155,686020.0261850095,688372.9039641651,0
27,27,27,1,CSS,889,657,-105.01542887108472,678008.1914935011,711133.0391285955,0
28,28,28,1,CSS,878,608,-99.23146026929932,701447.5976652692,693154.5250079553,0
29,29,29,1,CSS,860,589,-101.6490950416764,698395.0995815126,703430.0939964384,0
