,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,877,518,-105.76807060500596,670035.2680499889,707859.3418669114,0
1,1,1,1,CSS,933,567,-94.119082467972,682740.8222184454,691525.6668664232,0
2,2,2,1,CSS,897,586,-98.07921870581164,700450.2126291561,689369.2115233017,0
3,3,3,1,CSS,925,638,-100.15943184127588,700288.0588817431,698267.3312657704,0
4,4,4,1,CSS,887,619,-100.72599905492446,684755.6255418303,703640.8522478692,0
5,5,5,1,CSS,847,590,-101.33678581564816,705471.280383708,689691.9522255429,0
6,6,6,1,CSS,872,649,-101.7229272071014,698086.8781724443,703789.1723623581,0
7,7,7,1,CSS,892,630,-103.4817706726156,702276.0007837305,673370.6033936699,0
8,8,8,1,CSS,930,669,-101.6823569706548,694692.8198830222,705269.2148859279,0
9,9,9,1,CSS,887,536,-94.83706940175888,691676.0023815365,682155.9931115181,0
10,10,10,1,CSS,968,690,-105.89745992996316,715767.9732215527,682875.2711588242,0
11,11,11,1,CSS,867,617,-105.28920000326416,714058.7115632318,683621.0470829897,0
12,12,12,1,CSS,910,672,-105.95066329351476,714798.5882735231,679313.2121190232,0
13,13,13,1,CSS,869,576,-96.98285903164968,681391.5642737129,694921.5425266989,0
14,14,14,1,CSS,871,621,-103.01678629945708,670787.9972612112,695160.5589094756,0
15,15,15,1,CSS,858,625,-103.08070297790856,692030.498667728,669952.223947724,0
16,16,16,1,CSS,886,590,-99.57787864969404,682139.5927651407,678492.4938786529,0
17,17,17,1,CSS,902,643,-103.10361099678948,692879.1110034364,708789.2550787537,0
18,18,18,1,CSS,903,626,-101.107208149042,688245.4412918217,705011.2621397228,0
19,19,19,1,CSS,819,601,-102.5500147282713,705885.3555023866,697763.1666402564,0
20,20,20,1,CSS,832,549,-99.31574728388549,678617.9326712749,696157.6477955694,0
21,21,21,1,CSS,888,561,-96.150274702966,694302.9103899181,682046.908942882,0
22,22,22,1,CSS,912,616,-100.32404594284526,679124.5537352738,699337.4572790203,0
23,23,23,1,CSS,855,630,-101.52810027069418,677182.343610849,678452.3763992158,0
24,24,24,1,CSS,905,666,-104.39412904382996,671291.8316364217,675506.366885514,0
25,25,25,1,CSS,854,607,-105.92824399819452,665685.3847610322,676004.0432938517,0
26,26,26,1,CSS,887,527,-94.4077450687177,682275.4547879413,688222.6795782024,0
27,27,27,1,CSS,905,588,-98.94281439226847,692583.1518548797,701184.437740936,0
28,28,28,1,CSS,871,622,-102.41700530462114,707220.2289425248,693112.9150070229,0
29,29,29,1,CSS,872,515,-91.67053089562124,684214.142008849,690335.5289143391,0
30,30,30,1,CSS,865,611,-105.72471905314686,671263.0607155447,708886.7126283372,0
31,31,31,1,CSS,917,645,-100.69238476837523,695477.3370214708,675786.2997690295,0
32,32,32,1,CSS,903,626,-102.29647900388372,678989.15261062,674809.5718916733,0
33,33,33,1,CSS,880,640,-105.56169426072024,714166.8569082966,697759.082646188,0
34,34,34,1,CSS,919,651,-102.1225140215462,687724.2254943121,671908.5661779266,0
35,35,35,1,CSS,863,643,-104.49908553430689,703826.6442332419,671339.1305166882,0
36,36,36,1,CSS,883,533,-91.85329482337364,691053.2565222388,694545.4542336707,0
37,37,37,1,CSS,875,630,-105.5432354429285,709890.0280410119,705543.4979417463,0
38,38,38,1,CSS,880,636,-103.87063486883604,708313.4247556259,699663.0705946655,0
39,39,39,1,CSS,871,654,-105.20547680590757,667215.3659644296,701079.2303681185,0
40,40,40,1,CSS,883,626,-100.40501086948689,685358.7324900894,703259.1037401729,0
41,41,41,1,CSS,927,647,-101.12554835933057,693779.9543556882,704466.7167658055,0
42,42,42,1,CSS,865,640,-105.6826847175733,687142.0580880143,663016.3565112229,0
43,43,43,1,CSS,924,559,-94.2029456646018,694301.0650929483,684311.4876173284,0
44,44,44,1,CSS,896,664,-104.93623752242988,713718.9075951678,689759.2847986621,0
45,45,45,1,CSS,891,543,-95.17651171716318,685875.8105525654,682342.4897892596,0
46,46,46,1,CSS,834,596,-103.040095300137,669870.539547643,689708.2597166565,0
47,47,47,1,CSS,878,631,-101.87676268628732,672463.4372362823,691636.0667707442,0
48,48,48,1,CSS,888,641,-104.77773981875254,675252.3845918727,708629.4668417188,0
49,49,49,1,CSS,836,576,-101.03701199599227,701218.2783383003,699480.3146949176,0
50,50,50,2,FHSS,34,8,-95.9385991135155,697652.2904493649,691965.1237201546,0
51,51,51,2,FHSS,38,5,-93.04978608880516,691422.1582410492,683560.1578261894,0
52,52,52,2,FHSS,36,6,-99.3951645718403,682500.4193301671,678583.2006330504,0
53,53,53,2,FHSS,46,8,-102.33743853316648,671578.2029996746,692029.6747153398,0
54,54,54,2,FHSS,29,6,-97.68032949041448,689865.0548316557,699945.0088621448,0
55,55,55,2,FHSS,33,2,-91.50028872677812,684439.1774157985,687971.5518733904,0
56,56,56,2,FHSS,29,2,-98.1031592275605,691771.055745172,700226.2550059753,0
