,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,869,515,-105.68129384618088,703005.003193027,712144.3158365191,0
1,1,1,1,CSS,874,511,-89.20824054003768,685524.5989401841,690247.9747000342,0
2,2,2,1,CSS,866,536,-95.50669045372187,689859.0187219883,681213.770177177,0
3,3,3,1,CSS,915,610,-99.73839656471624,676551.4661455101,685777.9600295888,0
4,4,4,1,CSS,885,639,-102.32151488133748,707183.5355522922,692206.376058368,0
5,5,5,1,CSS,864,567,-97.10063107293578,690422.2433159394,679599.9140133106,0
6,6,6,1,CSS,868,632,-102.53702940060252,675396.3983408056,701399.972812325,0
7,7,7,1,CSS,880,624,-101.42598498317778,679650.2874551204,676445.8894907502,0
8,8,8,1,CSS,852,618,-105.59347034477298,704193.1756713592,711068.3891131151,0
9,9,9,1,CSS,907,670,-105.74824409813122,689287.5375418139,716103.4128911886,0
10,10,10,1,CSS,869,609,-101.5589904724184,698967.0811456662,675985.7463927025,0
11,11,11,1,CSS,827,518,-95.0275838972204,688009.4849462045,681769.5639024277,0
12,12,12,1,CSS,913,662,-102.97527304459838,703921.1286500081,676537.9274902975,0
13,13,13,1,CSS,894,663,-105.13630392901544,689869.5125396451,664538.3710494486,0
14,14,14,1,CSS,890,641,-104.22176584212052,698938.1334858104,709673.7550504033,0
15,15,15,1,CSS,899,656,-102.10070450768109,678432.3444689253,703089.4780770112,0
16,16,16,1,CSS,910,633,-102.0646910252331,673025.507405062,683360.6436390361,0
17,17,17,1,CSS,840,588,-103.10873976648917,694155.694193991,708528.8026762739,0
18,18,18,1,CSS,901,628,-101.5599787225866,703426.3400907704,680739.8891215163,0
19,19,19,1,CSS,862,608,-103.19252702516962,699289.9021473587,706672.752444922,0
20,20,20,1,CSS,883,639,-105.79510959495023,667339.8391342857,704678.4280321512,0
21,21,21,1,CSS,866,502,-88.68793023540505,690945.6874195558,685995.6063183914,0
22,22,22,1,CSS,925,634,-102.3350395472076,703679.3940294296,700415.5279636859,0
23,23,23,1,CSS,852,539,-99.42489314497443,696535.2002070589,700152.3434731523,0
24,24,24,1,CSS,926,665,-105.55620484193608,678709.0423706449,665596.1126657821,0
25,25,25,1,CSS,897,613,-100.29571229300328,691146.3685099673,675268.6804212723,0
26,26,26,1,CSS,895,521,-94.96900872897244,689165.5240041444,681698.2215024349,0
27,27,27,1,CSS,912,671,-105.2256466550907,689310.3125071909,714544.856011192,0
28,28,28,1,CSS,925,659,-101.78206082820722,705190.8108781014,683339.2386729305,0
29,29,29,1,CSS,883,581,-99.02227986755594,683756.9729893323,700340.4933349923,0
30,30,30,1,CSS,885,600,-98.88966884578376,691399.4321468272,701365.6737006473,0
31,31,31,1,CSS,852,527,-95.70683885765764,692235.6282203523,681499.2728156752,0
32,32,32,1,CSS,872,547,-96.0390802750794,680704.6149109781,690030.4366200136,0
33,33,33,1,CSS,813,585,-101.49344921826668,691607.6828972949,673204.1093793561,0
34,34,34,1,CSS,867,608,-100.65343421903545,677179.5614673037,697827.5788184248,0
35,35,35,1,CSS,872,636,-101.56450262611143,705831.8597067007,690913.1222105754,0
36,36,36,1,CSS,893,632,-103.03174390869292,706339.9837829508,679685.0680858378,0
37,37,37,1,CSS,923,650,-103.85839015621384,700858.6276075575,671243.5417444921,0
38,38,38,1,CSS,909,617,-99.39310728435888,695273.2973396191,677985.0343001651,0
39,39,39,1,CSS,876,562,-98.14002407874808,680466.8848421416,682808.9544068582,0
40,40,40,1,CSS,886,648,-105.43447035252208,669979.6433997352,706300.6614995359,0
41,41,41,1,CSS,886,544,-96.22053250858906,696907.8116220107,684590.9208366793,0
42,42,42,1,CSS,864,605,-100.59020330455304,695253.4829861473,702943.4035298608,0
43,43,43,1,CSS,864,608,-103.58758971775448,677077.126603205,706177.2328297223,0
