,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,522,-100.60050574798584,686664.3861784599,674911.5976667354,0
1,1,1,1,CSS,862,597,-100.1957077249231,675983.4014111651,693664.806524412,0
2,2,2,1,CSS,901,661,-103.12399015350664,681911.1450608835,707662.5631117241,0
3,3,3,1,CSS,880,527,-89.1760446522623,691534.8087910694,686067.746564279,0
4,4,4,1,CSS,822,546,-95.0313359403804,682324.9136882981,686217.9861938035,0
5,5,5,1,CSS,915,663,-101.62788436902316,679312.5578173215,676223.1365879696,0
6,6,6,1,CSS,858,604,-102.04932505224104,677332.0264709966,701985.2605508105,0
7,7,7,1,CSS,872,539,-94.58809808275444,686666.9588020103,682554.0930019742,0
8,8,8,1,CSS,897,678,-104.99414223158,711479.5090472491,678832.2891416913,0
9,9,9,1,CSS,887,668,-103.00490891829804,693582.122597675,708422.5204529534,0
10,10,10,1,CSS,894,608,-99.1274808396775,677289.2381542963,692274.1235868067,0
11,11,11,1,CSS,896,553,-93.54749640952448,695246.5885370974,692389.4048136333,0
12,12,12,1,CSS,877,635,-105.53048418681924,709154.331089676,706377.330739629,0
13,13,13,1,CSS,868,574,-96.88210485993082,695766.3061914244,696630.1637066177,0
14,14,14,1,CSS,908,532,-92.38502184557736,683729.9544643925,690166.1341744259,0
15,15,15,1,CSS,878,650,-103.8223848129104,705376.6935952062,675184.4634357467,0
16,16,16,1,CSS,896,651,-103.15691834812594,677939.1749679138,673263.9255612481,0
17,17,17,1,CSS,879,634,-101.42579264260505,681102.7125155409,703351.096674159,0
18,18,18,1,CSS,877,651,-102.20035026082168,706538.605768081,694038.8229640517,0
19,19,19,1,CSS,873,528,-91.5913566625368,689432.6232096576,694641.5143370854,0
20,20,20,1,CSS,878,638,-100.57665112139745,693497.6749644815,703548.9890514553,0
21,21,21,1,CSS,897,620,-98.2566959198648,697597.6653125564,681669.6976744685,0
22,22,22,1,CSS,898,526,-88.39604446062822,688110.3999659371,686032.0502110347,0
23,23,23,1,CSS,892,614,-100.35221202687194,675142.5966721167,690855.9163100943,0
24,24,24,1,CSS,901,674,-104.59320941855768,712092.6553830383,683784.7914863449,0
25,25,25,1,CSS,953,693,-101.06814314592054,695414.7340525613,703780.7747185848,0
26,26,26,1,CSS,915,705,-105.28891889872156,665014.9795927677,696180.4857813312,0
27,27,27,1,CSS,875,629,-103.7877344920294,700511.7670093636,707588.9162379602,0
28,28,28,1,CSS,945,661,-103.73259187508653,710570.1339186004,689891.5620644555,0
29,29,29,1,CSS,911,656,-101.52370745198232,680178.731529319,675841.7665216363,0
30,30,30,1,CSS,946,593,-94.64460004988123,696753.2973579476,688248.2874576475,0
31,31,31,1,CSS,932,674,-104.81049486272556,677227.2437687605,710043.1548429236,0
32,32,32,1,CSS,858,627,-104.13129772005482,701773.7355391483,707800.4739589093,0
33,33,33,1,CSS,870,558,-95.0341338807839,696044.9713677698,693465.295329038,0
34,34,34,1,CSS,945,569,-93.13514256661225,695631.7257901415,688828.3986981625,0
35,35,35,1,CSS,888,615,-101.34990762170872,701363.5653644048,700178.007859076,0
36,36,36,1,CSS,813,540,-97.4048418363292,691550.5880128347,679422.9722755309,0
37,37,37,1,CSS,931,668,-102.90193152262688,708626.6770795028,690257.6663155308,0
38,38,38,1,CSS,936,636,-98.31947681087752,678114.0900293877,688325.8448934723,0
39,39,39,1,CSS,942,592,-91.92540274222416,684034.586046715,690211.198686309,0
40,40,40,1,CSS,851,610,-102.29808254642997,673947.7704285815,698511.7682695737,0
41,41,41,1,CSS,838,597,-104.91107077651304,686670.3004231614,665326.3698820252,0
42,42,42,1,CSS,919,656,-98.885852729437,701351.4344069924,687370.1382828439,0
43,43,43,1,CSS,915,617,-99.0541499880588,685774.7490453314,701214.1691139243,0
44,44,44,1,CSS,923,696,-105.20688246073112,664939.0443620747,694899.23361894,0
45,45,45,1,CSS,911,589,-97.29166778644728,688492.3822255677,699451.4586473114,0
46,46,46,1,CSS,839,618,-104.1275777271552,685093.0621504645,711135.2950582519,0
47,47,47,1,CSS,907,545,-93.25476332940688,690698.1415666952,683208.5582065304,0
48,48,48,1,CSS,849,590,-97.89384658096957,678613.1564962001,689835.6415710872,0
49,49,49,1,CSS,876,618,-101.08814165967576,675943.744312664,697303.2544779741,0
50,50,50,2,FHSS,50,9,-101.75576200650254,701547.5551275318,701109.1576105594,0
51,51,51,2,FHSS,31,2,-101.8779285384337,701435.1023183143,701562.9633071409,0
52,52,52,2,FHSS,37,6,-104.22643653639808,711727.988009108,691369.8342292154,0
53,53,53,2,FHSS,36,4,-95.87545267095324,694355.5546979236,696405.2285443138,0
54,54,54,2,FHSS,41,8,-102.79674545738536,677344.084106194,674731.2225570155,0
55,55,55,2,FHSS,32,8,-100.82453584749632,676629.1965782661,697530.7797531816,0
56,56,56,2,FHSS,36,9,-94.62761223242843,682357.0569297017,691710.4305969308,0
57,57,57,2,FHSS,34,6,-103.3217785319488,706496.5214155066,700162.5153425148,0
58,58,58,2,FHSS,42,3,-102.05586823277493,696396.7611272667,673421.279848345,0
59,59,59,2,FHSS,45,5,-102.76298226995424,683553.1492082031,707410.873844681,0
60,60,60,2,FHSS,42,9,-104.58336716786168,707238.324366012,704479.5761847255,0
61,61,61,2,FHSS,30,5,-103.0437722377656,703916.3162115746,676302.3293606655,0
62,62,62,2,FHSS,36,6,-103.83045726892551,682142.1908741748,709543.3849020258,0
63,63,63,2,FHSS,28,5,-102.65930845316436,677533.3998899603,703860.2311902534,0
64,64,64,2,FHSS,41,8,-102.42630543141206,676325.6911447872,702074.2066896198,0
65,65,65,2,FHSS,30,6,-98.6453504803465,690922.7223085634,677725.5980245443,0
66,66,66,2,FHSS,35,6,-103.10628790839738,674940.3634951686,702767.0545063536,0
67,67,67,2,FHSS,36,4,-105.24441755503403,713548.4102269727,696611.179919732,0
68,68,68,2,FHSS,46,5,-100.87055998024198,686437.4304881963,704341.0428451566,0
69,69,69,2,FHSS,33,5,-93.71070518498593,691569.6047271397,695728.3759330154,0
70,70,70,2,FHSS,40,9,-105.57513632316233,677434.5539704337,712675.2111543008,0
71,71,71,2,FHSS,42,8,-97.5912458977916,699431.5539874666,692326.9658228479,0
72,72,72,2,FHSS,31,6,-94.72870367359444,685644.728883057,695903.8443486969,0
73,73,73,2,FHSS,27,6,-96.36411152145706,697677.7834441342,685700.7860150667,0
74,74,74,2,FHSS,32,3,-104.81585988706811,670078.1951443477,675230.6589991902,0
75,75,75,2,FHSS,32,7,-104.17562293797342,670778.0028503541,701611.7555297005,0
76,76,76,2,FHSS,33,4,-105.10180583892864,709504.4362400935,674912.1961493548,0
77,77,77,2,FHSS,40,5,-104.93569959458225,704124.5318044359,670060.6910063743,0
78,78,78,2,FHSS,35,6,-103.2940431018482,705430.8601797083,677233.9721622545,0
79,79,79,2,FHSS,27,5,-88.66149922100759,692721.0126024273,687685.0426328284,0
80,80,80,2,FHSS,41,5,-104.44285093147924,671675.0295592453,674817.730777747,0
81,81,81,2,FHSS,31,3,-104.76298722316712,684143.7595329826,666170.0941193944,0
82,82,82,2,FHSS,23,2,-98.03521910436751,686606.3613492867,700030.3944532631,0
83,83,83,2,FHSS,30,6,-102.1332337535754,671949.8062883728,687163.5108149186,0
84,84,84,2,FHSS,37,3,-105.16258857333185,693132.3885147538,714084.1842339259,0
85,85,85,2,FHSS,43,9,-97.30474379696028,694425.7396472668,698175.3359252079,0
86,86,86,2,FHSS,36,5,-100.2855738277989,679534.8852763381,699658.2279997522,0
87,87,87,2,FHSS,34,3,-97.29993097253148,682642.4735967197,681925.3258093562,0
88,88,88,2,FHSS,37,7,-99.54746576121948,685943.344459265,702015.0317954719,0
89,89,89,2,FHSS,31,7,-102.03558789478498,688626.0913578165,706801.7286468919,0
90,90,90,2,FHSS,34,4,-101.27603136249812,680504.404229278,702643.5295439172,0
91,91,91,2,FHSS,33,4,-104.43668601701704,668377.5327768069,698596.4832753945,0
92,92,92,2,FHSS,28,5,-100.820803902509,694452.8612738554,675139.0696242895,0
93,93,93,2,FHSS,30,4,-103.01067900222075,670052.062259738,687272.9252550467,0
94,94,94,2,FHSS,39,3,-98.63081328151868,700152.3713763515,684615.906587115,0
95,95,95,2,FHSS,33,6,-105.90991291797587,695640.3854894352,715882.0789695651,0
96,96,96,2,FHSS,30,5,-89.93206150204024,685400.1660579981,691018.5364057976,0
97,97,97,2,FHSS,31,3,-102.46140766002392,691425.6272691258,671239.200701424,0
98,98,98,2,FHSS,28,3,-102.86632342995652,699682.8751685278,705579.696674603,0
99,99,99,2,FHSS,33,6,-100.59403646993066,679030.7025677667,678937.1362961686,0
