,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,919,539,-100.52346123096,675086.4573253624,692369.8358355522,0
1,1,1,1,CSS,920,662,-101.90421287367842,674787.0084207491,698364.3362948343,0
2,2,2,1,CSS,891,528,-91.20513506977328,694408.1407504159,689654.6093212022,0
3,3,3,1,CSS,894,534,-91.00841242516294,694176.8075676461,688311.3112163928,0
4,4,4,1,CSS,894,545,-93.52213775405994,693068.1599158625,683998.028589122,0
5,5,5,1,CSS,867,646,-104.28250470190248,673366.9172376494,705253.7845102253,0
6,6,6,1,CSS,898,647,-105.4015015989279,668384.8406153289,674723.3817735466,0
7,7,7,1,CSS,870,565,-94.68886505819852,684096.3565780954,684159.1507340445,0
8,8,8,1,CSS,878,594,-97.98329887198372,690524.9658419917,700272.076029577,0
9,9,9,1,CSS,879,621,-103.09503600545288,670595.0803607743,683688.9991422254,0
10,10,10,1,CSS,899,595,-96.49748208550692,698155.6451028809,686547.937540076,0
11,11,11,1,CSS,914,647,-98.1107186333986,681717.5840392024,697383.730720407,0
12,12,12,1,CSS,904,622,-98.9686412369106,699214.2253233358,682099.3690366038,0
13,13,13,1,CSS,954,697,-102.66444908960506,670724.9406173418,690461.3400263425,0
14,14,14,1,CSS,836,612,-105.18294280180784,667263.0144556356,701030.2240566127,0
15,15,15,1,CSS,838,618,-105.22243741932355,668382.3019784851,675661.524542304,0
16,16,16,1,CSS,880,618,-99.26565023908614,697923.1970859106,698775.4004493897,0
17,17,17,1,CSS,905,649,-102.40151481875095,687761.5715332426,707493.4261562446,0
18,18,18,1,CSS,869,645,-102.18680469663634,675558.6649083683,678369.9765030514,0
19,19,19,1,CSS,822,559,-98.76632983978426,701036.3554456964,692169.0492460555,0
20,20,20,1,CSS,902,542,-91.62091942405262,688978.5547603536,694641.54560389,0
21,21,21,1,CSS,896,673,-102.81517789018088,697363.6468870023,672107.8902865612,0
22,22,22,1,CSS,870,621,-101.9411492838071,695037.8732965386,705685.9183561092,0
23,23,23,1,CSS,873,639,-100.91848981882536,682454.5654947741,703046.5459090406,0
24,24,24,1,CSS,943,690,-101.93737425849464,681038.7500812068,674371.6364314368,0
25,25,25,1,CSS,892,548,-93.29650971997178,693069.7473118653,694619.4705001819,0
26,26,26,1,CSS,898,598,-100.2497458819206,680300.5038202244,700268.169839744,0
27,27,27,1,CSS,897,618,-97.5815690123667,692235.3588382856,699445.6870829753,0
28,28,28,1,CSS,852,488,-92.37657564595102,684332.8960769258,686766.4674672108,0
