,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,953,538,-97.6989486176932,690256.267189764,678878.4470856234,0
1,1,CSS,863,621,-103.81246590288303,699971.8381526554,670844.2777396482,0
2,2,CSS,883,655,-102.81707708147881,673756.2817111844,700261.3738863482,0
3,3,CSS,870,595,-99.14635269889692,677798.8587152767,693990.1212350001,0
4,4,CSS,885,618,-100.46272348810632,690717.3832568834,674944.8572109115,0
5,5,CSS,863,636,-101.9385125676355,680232.2852664954,674847.1444985503,0
6,6,CSS,796,557,-102.40095672954867,687918.1466619008,707505.8549107786,0
7,7,CSS,872,634,-102.79281657909283,675119.7373038168,676899.4211375607,0
8,8,CSS,883,589,-99.99056470219023,675912.4467095122,686759.42742705,0
9,9,CSS,883,629,-101.449586422973,698960.9871862337,676235.3222858207,0
10,10,CSS,880,556,-93.11697921774136,688807.5829892502,695616.6280891488,0
11,11,CSS,896,627,-103.46061460245879,677298.4274309353,705964.9583472566,0
12,12,CSS,924,589,-95.89933625826434,684544.5445122166,696488.4328451854,0
13,13,CSS,904,658,-104.72998420971597,668089.776001455,699850.8188031672,0
14,14,CSS,887,587,-98.41886354327252,678711.5756224962,685251.4892963526,0
15,15,CSS,864,642,-103.91244453942275,689921.4218400735,667809.6300685316,0
16,16,CSS,901,677,-104.88146136753413,681704.69374723,712306.4425976503,0
17,17,CSS,907,548,-91.97042775458205,684496.298951181,691798.4187654803,0
18,18,CSS,886,518,-92.31931787835654,686949.1710506096,694538.4499467281,0
19,19,CSS,887,606,-100.60473111365084,685092.5152969524,675292.2454854678,0
20,20,CSS,883,644,-103.57513468440753,691014.6604991552,668688.5822891272,0
21,21,CSS,880,652,-103.0285087055744,700504.0670703278,673353.4704423896,0
22,22,CSS,829,501,-90.50007033480588,691678.4193497007,693428.2890751408,0
23,23,CSS,913,633,-100.10210022892744,679329.9464588495,679791.3746416041,0
24,24,CSS,911,535,-93.38451804145133,683366.9325645479,687217.0912323915,0
25,25,CSS,893,554,-91.21163361856952,692478.8926657721,693367.8015482266,0
26,26,CSS,872,645,-101.7763039804638,673198.115191226,694168.3519036443,0
27,27,CSS,839,500,-94.2788952101748,689325.9262334681,696537.792181693,0
28,28,CSS,904,640,-105.29135177723823,666068.4451163511,699233.2227295603,0
29,29,CSS,874,542,-98.78666726468452,701350.4020903729,688474.796965424,0
30,30,CSS,929,680,-103.81251790038029,689617.5923389505,668051.7570290604,0
31,31,CSS,898,565,-95.9253843703602,686975.9830227409,681147.4088357907,0
32,32,CSS,861,575,-97.7772501302685,694694.6341446891,698671.8640134046,0
33,33,CSS,912,585,-95.2366861786606,685269.117300666,682615.5840829277,0
34,34,CSS,846,597,-102.67364514568459,677203.6753750878,675198.4797693989,0
35,35,CSS,876,607,-99.9986747093949,701982.6267997008,695027.9117466687,0
36,36,CSS,873,633,-103.98485613356408,711195.4251870535,689821.1915129577,0
37,37,CSS,893,645,-103.81730316313133,710685.7513794904,691447.6394757717,0
38,38,CSS,899,646,-99.73387707605178,696417.1054718865,678040.1887843031,0
39,39,CSS,891,651,-104.57536957130903,674590.2519612575,671404.933328266,0
40,40,CSS,869,621,-102.17307289227452,697594.9431337857,705089.7710961815,0
41,41,CSS,910,686,-104.64174536562916,666938.5280864118,696283.9320080286,0
42,42,CSS,877,623,-101.67116941196524,700691.1926836275,701716.2463149964,0
43,43,CSS,869,630,-105.83747338418733,665087.7656871598,701058.7778066605,0
44,44,CSS,875,484,-89.4587716520789,687896.5665070994,685609.7288604553,0
45,45,CSS,880,639,-101.10481215030161,683204.4148865206,703766.1394592165,0
46,46,CSS,904,647,-104.2989243422764,666880.4513994085,691056.173026463,0
47,47,CSS,911,595,-98.15510288241417,693125.5907393635,699909.3737096151,0
48,48,CSS,917,690,-104.87994623216794,693202.7164011239,713264.8837908189,0
49,49,CSS,919,637,-100.00911774437803,683054.430468595,701643.9870111175,0
50,50,FHSS,28,5,-101.70946381157027,680228.6013475469,675381.9805930348,0
51,51,FHSS,31,3,-99.89379358139037,684980.1210178153,676548.6920392826,0
52,52,FHSS,39,7,-102.90019045035353,702099.5711509766,674960.7070629909,0
53,53,FHSS,28,5,-97.35729054992538,696292.9933274239,681938.3483876571,0
54,54,FHSS,46,5,-100.19641213562679,701238.3353237745,697062.2479105999,0
55,55,FHSS,29,8,-101.09039254505427,690046.4861955858,673810.4509969149,0
56,56,FHSS,35,6,-100.6988070799301,703156.8489317037,683596.0439650128,0
57,57,FHSS,24,2,-98.53469502750558,699862.7158040232,684301.9055629278,0
58,58,FHSS,31,4,-101.99752381961824,694894.2047148577,672968.875425864,0
59,59,FHSS,33,4,-89.96147836661778,693264.7674480143,687424.4614535589,0
60,60,FHSS,41,5,-89.91588738201759,688677.2635300175,693661.0808681456,0
61,61,FHSS,43,6,-91.86914508213032,684013.3978651753,689232.760278774,0
62,62,FHSS,38,7,-103.95707827174081,699543.4788809738,670200.7009996496,0
63,63,FHSS,35,2,-96.34260617988664,685398.1328307185,697510.1808142276,0
64,64,FHSS,39,6,-93.39634355235691,682972.576296596,689352.5446879758,0
65,65,FHSS,24,5,-103.50251692374593,697507.8230480629,708365.3816841191,0
66,66,FHSS,33,4,-102.65599962250036,674186.3917340498,700264.6868954044,0
67,67,FHSS,34,3,-102.57196652762228,671741.0851641448,694948.6882372835,0
68,68,FHSS,29,5,-100.07634581467627,701248.5662707133,682138.5290566449,0
69,69,FHSS,29,4,-100.12763805134158,702959.762829267,692837.509809484,0
70,70,FHSS,40,5,-95.82643806745443,689315.3835605498,680894.2321338572,0
71,71,FHSS,33,5,-103.23195665675804,685257.0166235251,669868.4085860001,0
72,72,FHSS,33,7,-97.99703995609687,697415.7874164056,681960.8302412329,0
73,73,FHSS,32,3,-105.821857372015,706528.6483187088,710187.5765879116,0
74,74,FHSS,42,7,-93.21527496281233,695675.9299587874,690128.264061721,0
75,75,FHSS,47,4,-102.23650478435681,704790.2982765367,698404.3411544857,0
76,76,FHSS,39,5,-104.11310565934292,673527.6523239387,674026.6972672157,0
77,77,FHSS,26,3,-102.35699669738634,705056.2568336133,698441.9665570327,0
78,78,FHSS,42,1,-104.808354632809,688624.9560214175,665468.7987797428,0
79,79,FHSS,35,2,-102.94063508759393,693075.8068600363,670441.5501974919,0
80,80,FHSS,36,2,-105.5054016290823,695814.9772521139,664256.6350455136,0
81,81,FHSS,35,2,-105.40646959197369,702496.1215482663,667334.8129700419,0
82,82,FHSS,27,7,-104.9323657782821,678934.2956941312,667485.9526390056,0
83,83,FHSS,36,6,-102.77064476679197,672879.8813921318,698666.5246084812,0
84,84,FHSS,31,11,-100.24446251452353,679046.3640813084,679756.4999769871,0
85,85,FHSS,35,3,-104.82094301827728,707699.3523710317,704936.7459612179,0
86,86,FHSS,22,4,-95.83177837649534,697451.8644405974,692235.5770900231,0
87,87,FHSS,23,3,-97.82510870481327,699550.3346059729,692894.3825390377,0
88,88,FHSS,27,4,-104.7100419621971,689871.4040015412,713092.0148137023,0
89,89,FHSS,39,10,-91.98733727614895,693876.1166485454,686243.468902904,0
90,90,FHSS,27,5,-104.57135375884164,696155.1443674937,667097.6216624435,0
91,91,FHSS,34,6,-98.96293345721335,677274.6571262395,687970.1949379419,0
92,92,FHSS,32,1,-103.64483563852048,678390.3763952173,707230.2375818708,0
93,93,FHSS,36,6,-101.81768327865709,705840.2801349172,693689.0738283783,0
94,94,FHSS,31,5,-104.06601160690256,676971.4312901391,671274.266060636,0
95,95,FHSS,33,6,-92.48369999785247,691654.5814420588,694755.6858714961,0
96,96,FHSS,30,1,-105.40421682120049,681402.780047819,665036.7241353213,0
97,97,FHSS,29,7,-101.65894620211597,697714.0559556785,674956.3154612598,0
98,98,FHSS,34,2,-90.8679804970234,693865.9013421624,691231.6929932816,0
99,99,FHSS,32,6,-104.3273170609416,697793.884555834,710468.2261237416,0
