,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,522,-103.94797226655491,710866.5577731854,692631.8317353522,0
1,1,1,1,CSS,839,605,-104.96819358682406,713189.3003405691,683938.086390354,0
2,2,2,1,CSS,853,623,-103.27099142271167,702391.732887773,704716.9780334021,0
3,3,3,1,CSS,888,636,-103.1041614936527,686758.251553309,669903.139624045,0
4,4,4,1,CSS,860,599,-99.36655250449436,701230.6846715963,684490.7397934069,0
5,5,5,1,CSS,881,520,-90.66578564705574,691625.5189664626,693558.695662748,0
6,6,6,1,CSS,904,562,-93.36957185250178,688072.5288775554,683133.2263776636,0
7,7,7,1,CSS,907,634,-100.83489984465372,696679.2965176688,702716.0762877461,0
8,8,8,1,CSS,863,608,-103.0753301481805,698102.8746354944,671818.9442800274,0
9,9,9,1,CSS,861,634,-104.58396954467152,711438.1542084733,697141.1707958577,0
10,10,10,1,CSS,831,533,-94.437946847179,682174.4177202368,688840.7745363789,0
11,11,11,1,CSS,836,538,-98.62910799176326,686707.496411965,677965.1829959229,0
12,12,12,1,CSS,865,627,-103.96325782871008,706541.181392787,702787.5190858028,0
13,13,13,1,CSS,911,583,-93.6919311102712,692274.5643104797,695425.6955224681,0
14,14,14,1,CSS,879,610,-105.92696180349849,712036.8094758356,674228.6145834862,0
15,15,15,1,CSS,893,582,-97.17716897672656,688709.9802401802,679485.3663414763,0
16,16,16,1,CSS,890,613,-99.1870732066024,683510.5484485981,678344.7164084092,0
17,17,17,1,CSS,852,552,-97.53573240535982,684772.5234984801,680136.5425018177,0
18,18,18,1,CSS,838,618,-105.79223948215828,715997.1238605208,693007.2061649925,0
19,19,19,1,CSS,845,605,-102.75909306667198,671606.3806970414,695812.9274443898,0
20,20,20,1,CSS,875,643,-105.16808867822095,666882.9517627872,678645.7409326715,0
21,21,21,1,CSS,890,559,-91.00634987719506,686673.9499899247,685358.9096749807,0
22,22,22,1,CSS,900,572,-93.3514262601977,683036.3717472681,688783.0896994375,0
23,23,23,1,CSS,831,527,-95.08958983563028,684089.9520700146,683674.2636959371,0
24,24,24,1,CSS,903,637,-104.11354382134785,697018.9494311321,668647.427496784,0
25,25,25,1,CSS,886,616,-98.17807458081532,693637.2073459842,679076.0637296767,0
26,26,26,1,CSS,916,633,-100.88838895834785,704030.8973053935,685056.6638226908,0
27,27,27,1,CSS,862,607,-105.70399493202996,697929.9157108301,714564.6398461758,0
28,28,28,1,CSS,875,623,-103.55645406491432,699218.7853405605,707685.1212966392,0
29,29,29,1,CSS,935,571,-89.24022828184184,693389.2796258997,689718.8459014243,0
30,30,30,1,CSS,879,623,-105.42164411966432,708690.4858273542,672405.5595159703,0
31,31,31,1,CSS,893,589,-97.8570048542345,691246.1097932641,700013.8157055448,0
32,32,32,1,CSS,899,585,-96.68468848981486,680688.4669868754,692919.9547644125,0
33,33,33,1,CSS,883,614,-100.70342234920216,698742.6488775613,677752.5583383798,0
34,34,34,1,CSS,886,571,-98.99573188574712,683080.2876673568,699919.1456177877,0
35,35,35,1,CSS,910,664,-105.3000913417312,671222.8900548695,707069.8649781165,0
36,36,36,1,CSS,857,623,-103.08293614553934,688661.640319687,669785.9527625438,0
37,37,37,1,CSS,884,646,-105.48180346317328,681119.890919961,664888.3679598734,0
38,38,38,1,CSS,865,611,-101.79993063963258,674077.9417570002,682203.7312837334,0
39,39,39,1,CSS,838,547,-97.5169182998447,692005.9571435353,699427.6059684731,0
40,40,40,1,CSS,848,525,-93.04979645370597,683239.1648293926,689841.8753796056,0
41,41,41,1,CSS,884,659,-105.83868136312633,705429.5614214485,667710.8049002978,0
42,42,42,1,CSS,882,631,-102.36069806947654,692152.6150104475,671547.7917732914,0
43,43,43,1,CSS,935,591,-96.35386786750097,695731.6629572305,682933.2547697808,0
44,44,44,1,CSS,866,597,-100.24253410914852,675308.6006261383,690702.6314360271,0
45,45,45,1,CSS,924,571,-92.86872455342316,689153.0812885886,695464.7251305148,0
46,46,46,1,CSS,892,636,-103.8626276961166,690433.1928530303,710870.4960839634,0
47,47,47,1,CSS,889,573,-97.0994292371917,699174.4590139674,690799.5144962578,0
48,48,48,1,CSS,929,546,-89.72627077782244,691840.4908111525,685960.7179810627,0
49,49,49,1,CSS,890,638,-103.13216785225708,669921.6162382738,686207.0704976538,0
50,50,50,2,FHSS,47,8,-90.457694825902,691175.9522145101,685173.2976131251,0
51,51,51,2,FHSS,35,3,-105.48910817547872,702787.4509501385,667223.1525785495,0
52,52,52,2,FHSS,38,6,-102.38618425268363,672582.153337107,682678.7714366743,0
53,53,53,2,FHSS,27,4,-98.8577268922722,698719.8952616911,681720.9859354113,0
54,54,54,2,FHSS,31,7,-103.48775160885208,708872.6216489123,682730.3922601391,0
55,55,55,2,FHSS,49,5,-95.87869476208432,688453.9413147763,680895.9143448315,0
56,56,56,2,FHSS,32,5,-103.39222258509967,703683.4627765388,703918.6112172467,0
57,57,57,2,FHSS,28,10,-99.82812025268244,690506.0427730316,702868.1529461193,0
58,58,58,2,FHSS,34,8,-101.91985999520094,672317.8196748295,687705.7758978658,0
59,59,59,2,FHSS,32,5,-104.36378914405036,687894.4115139388,666701.7170038498,0
60,60,60,2,FHSS,28,4,-98.47503912441536,683793.234285727,699507.3133435574,0
61,61,61,2,FHSS,41,4,-92.93500830029498,683373.151227831,688503.7318592435,0
62,62,62,2,FHSS,30,5,-101.173617003527,682206.4688027524,675389.8602600839,0
63,63,63,2,FHSS,32,7,-104.31784896874068,703293.5533791286,671527.0524557062,0
64,64,64,2,FHSS,37,6,-94.6300389600916,691765.2601233517,682372.9804060562,0
65,65,65,2,FHSS,40,7,-92.86388724288828,683498.0493290094,688103.2332783436,0
66,66,66,2,FHSS,33,4,-93.94177173849208,686739.8830355007,683096.7741036043,0
67,67,67,2,FHSS,33,2,-97.07802549818804,692873.4474871949,698618.9552265842,0
68,68,68,2,FHSS,38,7,-102.50467820650496,705516.1155025045,698256.6437770862,0
69,69,69,2,FHSS,24,4,-91.69221495464,687076.4910972458,694159.8542250374,0
70,70,70,2,FHSS,34,6,-99.2868552949936,679663.2163944147,681292.251638593,0
71,71,71,2,FHSS,42,5,-97.9430937692718,692108.7927202336,699938.4574872412,0
72,72,72,2,FHSS,36,3,-92.92963948123888,685092.926910566,693722.2575823342,0
73,73,73,2,FHSS,35,4,-101.08903592146896,700557.5420142738,700340.7499537437,0
74,74,74,2,FHSS,35,4,-100.95916422467069,690018.862742092,674043.6495504424,0
75,75,75,2,FHSS,37,3,-104.39329884111211,697659.510726435,710706.6673204575,0
76,76,76,2,FHSS,35,8,-105.76377572182489,701803.4122182792,665715.4110378214,0
77,77,77,2,FHSS,42,6,-92.40196493411143,693356.3394837059,685238.8077005696,0
78,78,78,2,FHSS,23,1,-102.53469849401544,690034.8434671779,670983.4977890376,0
79,79,79,2,FHSS,41,4,-100.99053108897029,679558.8564741677,677529.3036823327,0
80,80,80,2,FHSS,38,3,-97.78339804487844,687797.4694398298,699957.9404189176,0
81,81,81,2,FHSS,41,5,-100.65328444659282,678293.2090555748,679570.5726811263,0
82,82,82,2,FHSS,29,4,-91.98454490214392,692569.6051092151,693880.2806817632,0
83,83,83,2,FHSS,25,4,-105.39972564055816,683501.2878062077,664458.407747029,0
84,84,84,2,FHSS,38,2,-101.4206848516936,685167.4293761336,705064.6415197834,0
85,85,85,2,FHSS,37,6,-101.27041100277158,694651.8678379918,674356.7135605811,0
86,86,86,2,FHSS,40,2,-93.42604256271194,691224.1918854594,683209.9095123478,0
87,87,87,2,FHSS,39,8,-100.27674625851544,681964.3469951996,701522.1273900991,0
88,88,88,2,FHSS,37,7,-102.12842991325846,698898.4734725895,674592.4409360242,0
89,89,89,2,FHSS,33,6,-100.54231505438904,685159.4622834561,703439.6306353958,0
90,90,90,2,FHSS,33,5,-101.59808233177544,701492.8306669586,700726.5142670677,0
91,91,91,2,FHSS,30,4,-105.4359769848208,689113.4966301608,663662.60655471,0
92,92,92,2,FHSS,24,2,-90.88078396486394,693264.9243603708,692305.2560420982,0
93,93,93,2,FHSS,30,4,-92.26288802488916,692237.471781509,684517.6611154118,0
94,94,94,2,FHSS,38,7,-98.41683708754944,700662.9365715407,687150.1020115541,0
95,95,95,2,FHSS,38,8,-105.90260730066652,667381.3654164292,705316.2035381115,0
96,96,96,2,FHSS,29,3,-102.50378418472388,671040.0133758294,689650.8241249626,0
97,97,97,2,FHSS,33,4,-94.67387685862454,690305.5047141069,682005.9422925005,0
98,98,98,2,FHSS,33,8,-101.87873349160024,702251.233227524,700699.5708606677,0
99,99,99,2,FHSS,37,7,-104.70441952555444,674740.0314982648,670835.7663256031,0
