,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,913,519,-104.05028118309797,710805.616927884,684491.082435911,0
1,1,1,1,CSS,892,552,-95.36089258896436,697482.7454417982,689279.7034658197,0
2,2,2,1,CSS,870,639,-105.55992425715463,706273.9408338786,709358.5823635082,0
3,3,3,1,CSS,855,511,-90.8510890659372,688216.4139348243,694063.3247383018,0
4,4,4,1,CSS,867,552,-97.14081325676722,691163.1318253366,699163.6557914028,0
5,5,5,1,CSS,870,607,-102.3004018734897,676737.9212736309,702119.2847520086,0
6,6,6,1,CSS,875,519,-90.48619863367227,693836.3416011191,688134.9542182045,0
7,7,7,1,CSS,915,652,-100.25287650834257,693748.0253191649,702909.6794043139,0
8,8,8,1,CSS,877,606,-101.6697821761526,680253.7247933202,675456.8913613608,0
9,9,9,1,CSS,906,584,-97.73152039375908,699608.2469766453,686494.5277841659,0
10,10,10,1,CSS,828,581,-102.05897722886004,675972.1948198079,700550.5047309458,0
11,11,11,1,CSS,848,526,-90.09888554466256,693799.733257873,689786.6816718527,0
12,12,12,1,CSS,915,642,-98.98803423669924,680869.9527736633,680619.9227283704,0
13,13,13,1,CSS,868,638,-103.8868341514805,710701.6546582772,692703.8172199809,0
14,14,14,1,CSS,868,611,-101.66122608510808,680621.682223328,703580.4195537649,0
15,15,15,1,CSS,910,519,-90.3577563118066,685475.4622303726,687151.5027617301,0
16,16,16,1,CSS,893,629,-101.4574484944566,674240.8006908677,695339.3721792888,0
17,17,17,1,CSS,898,606,-100.76053353972056,676433.3760878037,696995.9909788513,0
18,18,18,1,CSS,921,682,-104.8046303410938,678273.2196137228,668214.1884209431,0
19,19,19,1,CSS,898,601,-98.57032264429785,693886.7187983812,678621.0047706735,0
20,20,20,1,CSS,915,628,-100.21354936647568,675352.3703017406,688159.2305601271,0
21,21,21,1,CSS,845,584,-100.79096731784864,675619.3895027746,695520.9290037645,0
22,22,22,1,CSS,882,596,-103.24488494304828,669814.7654392577,693454.0288520224,0
23,23,23,1,CSS,907,623,-100.72298383786314,687567.1728716323,674558.1911285764,0
24,24,24,1,CSS,841,632,-105.51533797910444,677002.3673097206,712243.4790497978,0
25,25,25,1,CSS,837,532,-95.66593635460116,681667.0130668028,692564.2621502077,0
26,26,26,1,CSS,902,589,-97.196189560198,688011.8884806761,679537.4647772796,0
27,27,27,1,CSS,870,622,-104.69538626563563,704683.0764762688,671358.9600287743,0
28,28,28,1,CSS,881,518,-89.38645192484556,688994.6409879728,693447.4976968887,0
29,29,29,1,CSS,886,646,-104.98871246482068,713428.3018397707,694031.5070321002,0
30,30,30,1,CSS,883,649,-105.75754449304648,693328.937717698,662978.494188816,0
31,31,31,1,CSS,869,640,-102.64743257174533,698004.703716076,705995.6475969177,0
32,32,32,1,CSS,878,642,-103.23614045706222,673184.4875867085,701083.7665285165,0
33,33,33,1,CSS,836,569,-99.34822135283196,696159.1057467882,678562.6559625065,0
34,34,34,1,CSS,904,659,-105.45436506918746,672745.6367785592,709112.4551074307,0
35,35,35,1,CSS,908,543,-94.59982604711968,690239.5729412964,696760.0069833719,0
36,36,36,1,CSS,939,594,-98.29312330597976,700064.7099575542,685600.880949403,0
37,37,37,1,CSS,851,628,-104.50940658455124,666497.3402789229,692672.7462008162,0
38,38,38,1,CSS,821,473,-91.54615571434633,686037.1892449736,693372.4237685637,0
39,39,39,1,CSS,962,657,-98.14138761476664,680875.3817903894,696536.0425298196,0
40,40,40,1,CSS,917,682,-105.19256351441672,679439.039367224,666443.9171258297,0
41,41,41,1,CSS,926,689,-105.19648506275809,688959.6393408632,664365.2514600455,0
42,42,42,1,CSS,867,584,-98.15790583153152,686864.5563504699,700255.8017269885,0
43,43,43,1,CSS,875,614,-100.19266805023383,698123.4796979103,700472.1554947739,0
44,44,44,1,CSS,893,589,-97.9382406165916,686248.1375364894,699801.8537194913,0
45,45,45,1,CSS,967,689,-103.22588825095384,674493.4166540653,676141.606842511,0
46,46,46,1,CSS,904,611,-98.1568980839961,684689.2027352534,699499.1087717565,0
47,47,47,1,CSS,849,470,-89.42424991560091,692736.9646767126,687055.4602687081,0
48,48,48,1,CSS,931,628,-100.14670431823114,691963.9452825002,703182.4103444552,0
49,49,49,1,CSS,883,637,-103.66955430440188,697853.2621006975,670170.0738607376,0
50,50,50,2,FHSS,31,10,-93.417586193003,688406.5577655442,695786.8204589717,0
51,51,51,2,FHSS,36,7,-96.23803945987714,694532.1929668605,696727.3918900089,0
52,52,52,2,FHSS,25,8,-96.82484971770118,685701.5752432565,698216.3880457067,0
53,53,53,2,FHSS,25,5,-103.41151747963946,669299.2620873675,692807.4932706959,0
54,54,54,2,FHSS,31,3,-105.45625081221873,713792.2245559999,697880.1645385897,0
55,55,55,2,FHSS,33,4,-92.18666305946972,689146.2941091304,695006.3593423628,0
56,56,56,2,FHSS,37,5,-105.60167071351368,695527.7299939274,714934.3286699068,0
57,57,57,2,FHSS,30,6,-99.3207397700542,686019.0592818962,677135.4697917518,0
58,58,58,2,FHSS,33,8,-95.14021476272156,682158.6181650315,692467.8777550021,0
59,59,59,2,FHSS,24,7,-102.33146525561897,675660.6935071828,677777.0555088659,0
60,60,60,2,FHSS,31,9,-101.03974025525162,696254.7272405281,703343.6106219472,0
61,61,61,2,FHSS,32,4,-104.4294220491535,692984.9632620947,712063.2908896807,0
62,62,62,2,FHSS,45,5,-103.7424143178793,687317.1327602825,710495.8253658842,0
63,63,63,2,FHSS,26,3,-101.5871896829744,698671.761769038,675715.6214769846,0
64,64,64,2,FHSS,31,5,-99.02636307726452,698063.7946610467,680653.5218598411,0
65,65,65,2,FHSS,26,1,-98.74923574487946,684412.0148977117,678584.8704056909,0
66,66,66,2,FHSS,32,5,-97.06921570020756,685282.895287683,680492.6132921278,0
67,67,67,2,FHSS,37,3,-91.25726817726732,687408.0261485381,694028.4819072313,0
68,68,68,2,FHSS,34,4,-105.82087659637114,703833.0114699067,666683.8803755654,0
69,69,69,2,FHSS,32,4,-95.95025501223118,697245.4028996553,685768.9388305179,0
70,70,70,2,FHSS,32,4,-92.9597224481137,693279.6031454499,684664.9060479854,0
71,71,71,2,FHSS,39,8,-105.62961791501876,665202.8226252926,699767.9285789568,0
72,72,72,2,FHSS,35,5,-101.50072589703193,673241.4706233195,691957.2907742357,0
73,73,73,2,FHSS,38,10,-97.55944817315178,685234.2757225718,679888.6679592534,0
74,74,74,2,FHSS,35,6,-101.7977591133861,681603.1214240369,704442.3318835812,0
75,75,75,2,FHSS,34,6,-92.14444207734904,687486.1028423194,694642.5690221502,0
76,76,76,2,FHSS,36,11,-103.58050441044188,700717.531941686,671955.7110521363,0
77,77,77,2,FHSS,29,4,-104.07004022869376,690221.8196200711,711399.075051645,0
78,78,78,2,FHSS,44,5,-100.16062898175248,701557.4032477887,696429.8419370257,0
79,79,79,2,FHSS,32,2,-104.16972588744471,675381.1521039247,706689.2316190439,0
80,80,80,2,FHSS,22,4,-97.02736653799292,689443.4232621655,699191.1657517098,0
81,81,81,2,FHSS,20,1,-104.073076773107,710620.6420691273,695295.09513467,0
82,82,82,2,FHSS,26,2,-91.20270232479798,694411.8600530096,689501.2363586065,0
83,83,83,2,FHSS,30,1,-95.06231132372965,694424.9437066023,695386.007569751,0
84,84,84,2,FHSS,34,3,-103.347545788566,708186.1988792594,696989.0623266082,0
85,85,85,2,FHSS,28,4,-105.2441307064044,678906.1220920099,666518.58205457,0
86,86,86,2,FHSS,31,5,-102.04983859694732,706723.5565360863,691490.6555579731,0
87,87,87,2,FHSS,38,6,-90.6067441751732,689077.6284895838,684752.9076866964,0
88,88,88,2,FHSS,34,11,-101.2205595011923,701740.6341986178,699369.8306064786,0
89,89,89,2,FHSS,35,5,-103.45276423371728,669004.4121681406,687524.3995473852,0
90,90,90,2,FHSS,31,5,-104.16031373727134,690762.9699982884,711602.7478230473,0
91,91,91,2,FHSS,29,3,-101.43187178749903,685911.1731618716,673553.0668859109,0
92,92,92,2,FHSS,38,4,-104.4060703565814,668782.5494441085,699287.5575784894,0
