,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,517,-102.3835518870453,683711.9247080283,672210.5799275805,0
1,1,CSS,887,521,-89.3697219213845,693118.547661882,691041.1679419404,0
2,2,CSS,889,639,-103.19236459225232,679826.9835841812,706837.7793964663,0
3,3,CSS,882,642,-102.73322209268451,672877.0425801735,698493.4660297813,0
4,4,CSS,920,604,-97.82246966818327,699343.0862490752,693438.8902135122,0
5,5,CSS,904,677,-103.67276376015546,701949.2088355775,706281.2319863563,0
6,6,CSS,862,621,-102.9706226249415,699674.5425617485,672963.6038394392,0
7,7,CSS,891,561,-88.45696093678872,687339.9847368709,692411.8207940699,0
8,8,CSS,844,539,-96.29685054892636,696941.7367558457,694323.3921319818,0
9,9,CSS,897,564,-90.6036359982012,689182.2410279493,694073.7274369724,0
10,10,CSS,843,525,-94.03756660393186,691788.0835217822,695922.690196214,0
11,11,CSS,840,541,-94.9740684589995,689684.1656424509,697127.3467269421,0
12,12,CSS,909,648,-102.69275208650687,705992.853399812,698220.3329244894,0
13,13,CSS,877,636,-105.73924482917806,715224.4948040199,696095.9645096511,0
14,14,CSS,869,627,-103.25476617379371,692577.5018016882,669631.1186734975,0
15,15,CSS,902,558,-91.70454300105824,684644.640001628,691726.8065127027,0
16,16,CSS,872,581,-97.70778554257596,679193.6708885735,692146.4607962068,0
17,17,CSS,944,685,-102.65569777831458,681587.260513116,672429.9511512123,0
18,18,CSS,889,642,-105.75462706990841,687285.0791415878,662783.4097083526,0
19,19,CSS,902,580,-95.01821897543198,681882.1225901311,687529.0364339981,0
20,20,CSS,923,626,-100.06317018899661,702479.2740495314,694064.2069781201,0
21,21,CSS,887,590,-97.36471491743822,690243.3994377981,699544.4122201507,0
22,22,CSS,888,660,-102.14793011687135,677139.6041651831,702076.2262106081,0
23,23,CSS,868,625,-102.09208234099609,702596.1836013654,677870.9640571357,0
24,24,CSS,827,539,-96.52847947684506,698613.6743359963,688647.3330510844,0
25,25,CSS,915,662,-103.85888122304902,674386.1950923493,704754.1449162399,0
26,26,CSS,871,516,-89.46621393660152,685330.3188026627,689064.6929562942,0
27,27,CSS,867,569,-95.56859334451482,681322.1509323672,687698.3040688406,0
28,28,CSS,862,541,-94.35448280838595,696119.1859051221,686824.3969360807,0
29,29,CSS,893,588,-95.83448938038093,690210.8787435016,697898.5959565422,0
30,30,CSS,900,580,-96.08812776928073,698134.9973060548,690381.5628626217,0
31,31,CSS,893,651,-102.714619389375,670599.469004468,690095.240086622,0
32,32,CSS,893,636,-99.81899920788783,677089.1187413917,694895.7857194782,0
33,33,CSS,888,638,-104.94571700426263,701298.5154611227,710647.1494573854,0
34,34,CSS,856,636,-104.57209177321998,667551.3455865474,681310.4944602861,0
35,35,CSS,881,644,-103.2454849753609,708595.0980080189,695101.7111371439,0
36,36,CSS,853,571,-101.16394903049435,674496.5787570263,684360.7430899929,0
37,37,CSS,882,606,-100.30550981124391,693977.7995404913,675897.3193816068,0
38,38,CSS,817,505,-91.2588493116777,689712.2521080526,684385.9114184863,0
39,39,CSS,871,550,-94.58224931402108,683768.6945765933,694168.9317670979,0
40,40,CSS,879,629,-102.35211484685684,689928.8956762322,671363.9065422042,0
41,41,CSS,914,612,-98.85018593149387,696062.0733634434,699475.8964936135,0
42,42,CSS,834,620,-104.44626507841068,670946.4622548321,675736.0640932993,0
43,43,CSS,943,553,-88.44081702023584,685839.3191229282,688712.5735162088,0
44,44,CSS,844,617,-101.98432207005797,694095.981411759,706070.7761798884,0
45,45,CSS,834,610,-105.90957558675137,687960.5848694355,716565.4125750035,0
46,46,CSS,813,589,-103.16035181791213,708262.2397628691,695516.0663896167,0
47,47,CSS,895,633,-102.16567709128728,702882.6012596132,700847.1059031246,0
48,48,CSS,884,637,-103.83591621299584,682967.3978620201,709836.5903141766,0
49,49,CSS,912,673,-104.51103135482175,679990.5443249884,668265.5454624103,0
50,50,FHSS,38,1,-105.30516384640815,704676.17746409,709668.5479743438,0
51,51,FHSS,38,7,-104.72562558100472,705371.8898714571,671853.4071132524,0
52,52,FHSS,35,7,-105.0531290688316,713725.5361225839,693401.2153786012,0
53,53,FHSS,30,3,-105.51969072588417,669907.238973848,706603.3451082758,0
54,54,FHSS,37,3,-103.27195865190839,669350.2045840096,690064.1383298665,0
55,55,FHSS,25,5,-102.89602986045637,676322.9602839214,703487.9281789857,0
56,56,FHSS,31,2,-105.57353355822981,663254.9088536487,688896.1707176021,0
57,57,FHSS,41,6,-105.52678491379655,712190.9750199401,701986.8206720243,0
58,58,FHSS,21,3,-103.19513868990938,704833.7292288492,676843.6544789748,0
59,59,FHSS,28,3,-91.60981167391782,693957.8289817495,686803.0122173164,0
60,60,FHSS,33,6,-100.4102196350123,690748.1231616476,675035.5766346095,0
61,61,FHSS,38,6,-100.82997150055347,698505.4471308457,677291.4483255862,0
62,62,FHSS,43,9,-101.5528199909757,677139.4184324826,678430.1597520745,0
63,63,FHSS,27,7,-103.52996729568677,695506.2464733643,669653.2470903192,0
