,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,922,540,-98.5592446572382,700739.2881649537,692199.9629618535,0
1,1,1,1,CSS,852,580,-99.26180472299302,678655.8222063764,696069.3708199775,0
2,2,2,1,CSS,886,640,-104.50555255764618,666597.8216618876,693252.6826019165,0
3,3,3,1,CSS,886,554,-92.09205480307484,685484.1071277193,693320.1517378122,0
4,4,4,1,CSS,883,631,-101.10707780103137,689559.3852578489,705053.8048217823,0
5,5,5,1,CSS,844,590,-98.88802277114355,687439.3610086046,677455.8726652607,0
6,6,6,1,CSS,908,586,-94.60246586158247,696740.6055649624,688408.7153193043,0
7,7,7,1,CSS,923,578,-94.11562233599824,683358.3774147837,692916.6886431635,0
8,8,8,1,CSS,830,622,-101.4028578954591,691181.7637924608,673322.7668366539,0
9,9,9,1,CSS,920,672,-101.2393353832824,693652.0704355023,674104.1431763016,0
10,10,10,1,CSS,898,627,-101.44741574109158,698599.0705739439,675985.361150575,0
11,11,11,1,CSS,926,608,-96.29303693693343,681161.3278655848,685845.113956266,0
12,12,12,1,CSS,863,535,-91.57123707102274,694414.486580175,687928.630982955,0
13,13,13,1,CSS,879,644,-103.85339725372764,692128.2608570846,668122.7073843103,0
14,14,14,1,CSS,885,657,-105.06537984415542,664972.9605910244,686002.8156565569,0
15,15,15,1,CSS,869,656,-101.74922734474146,672737.0896023955,687024.2958773179,0
16,16,16,1,CSS,897,624,-98.43611423171552,700696.4676559101,691634.0417468492,0
17,17,17,1,CSS,878,623,-105.72824565344824,716040.7270827442,689701.512652547,0
18,18,18,1,CSS,887,592,-97.49093906220529,683148.0638306106,681213.239549202,0
19,19,19,1,CSS,857,617,-100.58485676469842,675296.2162904011,693625.9889264333,0
20,20,20,1,CSS,895,567,-94.66338994557448,691661.9231866328,696512.7028435185,0
21,21,21,1,CSS,900,591,-94.57059394571596,693881.819774522,695270.9742774963,0
22,22,22,1,CSS,875,573,-92.15942089059128,690012.52340056,694962.5830367068,0
23,23,23,1,CSS,918,602,-95.3859901797006,683726.282031499,695175.7202984462,0
24,24,24,1,CSS,950,714,-105.75991219034188,678586.1608742533,713849.4909265664,0
25,25,25,1,CSS,868,621,-100.91816169577676,674661.8247961162,693505.4134038814,0
26,26,26,1,CSS,908,586,-94.42332453573832,694473.7453431622,694596.0529868479,0
27,27,27,1,CSS,887,572,-95.91502236357914,682043.4725586544,693856.1008491156,0
28,28,28,1,CSS,870,618,-102.54739153948488,695774.6439578809,672077.1859889864,0
29,29,29,1,CSS,927,638,-98.6587459071118,700769.0500027513,692613.7341079786,0
30,30,30,1,CSS,908,591,-95.34850148352756,686242.2821486583,681998.5871487468,0
31,31,31,1,CSS,864,610,-104.12465882613772,711541.3108450557,690124.6592963047,0
32,32,32,1,CSS,892,574,-93.46433131505756,690655.5193673931,683042.1704462843,0
33,33,33,1,CSS,870,649,-104.66446687154018,682181.5805702567,666985.9799853009,0
34,34,34,1,CSS,864,640,-104.69395762797686,671348.2142652707,704664.3388273134,0
35,35,35,1,CSS,937,690,-102.0123587531304,705828.6968068222,683763.3333492045,0
36,36,36,1,CSS,920,609,-95.417651271813,697482.0902882338,690351.811710312,0
37,37,37,1,CSS,926,690,-102.95421074174006,686397.3760830765,670296.6717986962,0
38,38,38,1,CSS,844,622,-104.50627543949513,703772.9291038302,707550.0108536198,0
39,39,39,1,CSS,897,661,-103.06465376309676,676411.3748762852,674744.934057677,0
40,40,40,1,CSS,894,668,-103.59713614751128,687821.1343361641,710187.3489607415,0
41,41,41,1,CSS,918,652,-102.04656550901274,696346.4305590342,673419.7423431795,0
42,42,42,1,CSS,918,668,-101.59495795269844,680488.0187794322,703346.3810309606,0
43,43,43,1,CSS,926,650,-99.02393076986311,680382.5669290051,697775.6167789933,0
44,44,44,1,CSS,878,629,-102.48767685525806,685084.4663635294,671590.1648369681,0
45,45,45,1,CSS,832,575,-100.45487156688723,677045.9692022663,681814.8928462599,0
46,46,46,1,CSS,898,582,-95.10426126193047,686866.9717445819,696824.4196990256,0
47,47,47,1,CSS,865,629,-98.7460721132212,680309.6622025172,697108.8594244239,0
48,48,48,1,CSS,926,517,-88.79796469498703,689311.7953845509,693201.7910294711,0
49,49,49,1,CSS,881,649,-101.2183108539324,680580.4896658544,702567.376571747,0
50,50,50,2,FHSS,41,6,-98.94750500036947,692497.3247556019,677607.9644510378,0
51,51,51,2,FHSS,31,6,-99.068445961326,685949.3859401421,701287.7543806138,0
52,52,52,2,FHSS,43,4,-94.4073942682558,682650.635102369,691984.1985402481,0
53,53,53,2,FHSS,37,4,-89.04377123833677,691146.0325033295,685917.1533093937,0
54,54,54,2,FHSS,24,5,-98.78980559814266,692067.3101642858,701093.1871094861,0
55,55,55,2,FHSS,40,7,-102.594271293275,672435.0696745926,681895.9985817893,0
56,56,56,2,FHSS,24,4,-95.63206048092432,692564.2924917444,681702.1782768619,0
57,57,57,2,FHSS,30,3,-102.49583629804611,706634.8017808538,695757.1910960167,0
