,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,926,546,-95.64795473338997,684746.0209733034,682492.7995006976,0
1,1,1,1,CSS,899,572,-93.73576184535229,695281.3790682587,692630.5257471788,0
2,2,2,1,CSS,922,649,-101.79428683124716,693423.23314247,672961.7873499609,0
3,3,3,1,CSS,930,659,-100.37252056928068,687752.5516052736,675132.0399939938,0
4,4,4,1,CSS,959,676,-101.89460656728454,682935.9813583762,705268.1073228891,0
5,5,5,1,CSS,923,578,-94.23799871575866,695915.9593133196,692240.8051581964,0
6,6,6,1,CSS,852,581,-100.91732927342164,689550.3238522091,704715.8382611314,0
7,7,7,1,CSS,840,633,-104.24324764149112,702674.6878922028,707519.177168578,0
8,8,8,1,CSS,868,520,-90.46412003622196,687798.4157645644,685109.3782236568,0
9,9,9,1,CSS,897,559,-91.60458993776574,692977.6782792513,693247.8014176808,0
10,10,10,1,CSS,878,658,-105.27838297468436,712101.5565787331,700572.4174373685,0
11,11,11,1,CSS,900,655,-105.53383800350728,714719.6145268991,683274.7918804832,0
12,12,12,1,CSS,852,529,-91.03141229361378,690862.0110671974,684726.5757788658,0
13,13,13,1,CSS,899,565,-91.77957149727288,692897.6685311351,685359.6257582281,0
14,14,14,1,CSS,939,699,-101.9852760096494,672333.6586065616,686595.4366958697,0
15,15,15,1,CSS,893,648,-103.96737054544144,697639.3770134547,669283.5129764911,0
16,16,16,1,CSS,856,606,-99.29481402191902,677417.4454787541,685241.6833536698,0
17,17,17,1,CSS,889,542,-93.99470201595544,694872.5537556717,685197.6732536423,0
18,18,18,1,CSS,963,607,-95.16635808559649,697240.1049551003,688400.7253120921,0
19,19,19,1,CSS,895,591,-94.78515323466668,696842.5837699544,690771.3305569225,0
20,20,20,1,CSS,886,647,-101.20323897386598,677712.2622846895,678764.9730803437,0
21,21,21,1,CSS,790,508,-95.2751393548734,696845.9224060187,692346.6512964695,0
22,22,22,1,CSS,907,599,-95.9658098317888,698042.8430665283,690044.7070853077,0
23,23,23,1,CSS,922,650,-99.09123488271273,693422.62867486,701147.7826197491,0
24,24,24,1,CSS,891,574,-96.83800905512412,698970.0015644586,689855.1021250027,0
25,25,25,1,CSS,875,570,-95.92598389457206,689771.1650647079,698018.9482842758,0
26,26,26,1,CSS,893,538,-90.72949164806148,693469.0022947316,691853.6977481954,0
27,27,27,1,CSS,842,588,-103.08183151485495,670983.803907666,682625.3996876796,0
28,28,28,1,CSS,871,642,-102.59365249733146,697629.3614329714,672765.6736966522,0
29,29,29,1,CSS,864,617,-103.60544514890252,668833.646216202,692815.165801905,0
30,30,30,1,CSS,937,676,-101.54842917250328,673048.3423432914,691188.6332317798,0
31,31,31,1,CSS,846,642,-105.8580152695444,716331.6081914374,691864.4672147961,0
32,32,32,1,CSS,918,560,-88.87167971369595,692942.6823686899,690878.4191837761,0
33,33,33,1,CSS,910,565,-90.09024034517486,692986.5749303619,691975.9164141167,0
34,34,34,1,CSS,855,608,-99.89800449674172,702130.5324612047,694255.0356037911,0
35,35,35,1,CSS,858,535,-91.3211244359786,692540.1182111639,693400.5986711291,0
