,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,889,523,-102.2654702728041,683021.5317029178,672716.6384983669,0
1,1,1,1,CSS,846,609,-103.20590370279405,682068.3044480865,707927.6376485534,0
2,2,2,1,CSS,883,621,-103.66682128273628,707621.4964446777,678942.7094268459,0
3,3,3,1,CSS,879,602,-98.9968433461068,677537.5378916016,692502.6761878085,0
4,4,4,1,CSS,902,559,-93.24074798005049,684039.1520175443,692748.8105924921,0
5,5,5,1,CSS,883,637,-104.20362712618726,709443.3103231147,679513.3988799521,0
6,6,6,1,CSS,872,625,-100.84146230968078,702321.6881677039,697380.623932057,0
7,7,7,1,CSS,888,618,-99.0589839797788,701154.020935662,693259.1762063876,0
8,8,8,1,CSS,883,593,-99.53409825335228,682292.5126167896,678470.7891428726,0
9,9,9,1,CSS,874,625,-104.04021481330076,681084.736469255,669125.7149477358,0
10,10,10,1,CSS,925,589,-96.87546151731291,686609.204325976,680217.8076781164,0
11,11,11,1,CSS,859,593,-101.22806112801572,684414.9306289132,674355.3781161194,0
12,12,12,1,CSS,900,656,-104.63424059725226,701256.2394033296,709683.7898654127,0
13,13,13,1,CSS,871,639,-105.80068996734516,671460.3555194143,709384.254685456,0
14,14,14,1,CSS,931,674,-104.8309347810101,672347.7228483785,706313.1534859267,0
15,15,15,1,CSS,881,636,-102.75449992891268,670889.4789363055,693227.2794179508,0
16,16,16,1,CSS,905,633,-104.1358152926245,668000.361581569,695164.7434779278,0
17,17,17,1,CSS,854,581,-101.21411973143763,694984.6115008044,704235.3326240823,0
18,18,18,1,CSS,885,594,-98.47059589295624,689694.3128632965,677866.3882292506,0
19,19,19,1,CSS,873,539,-94.7020550010172,695919.9997516029,685719.1050322319,0
20,20,20,1,CSS,936,617,-95.5232898986249,682200.356078368,693368.2718551508,0
21,21,21,1,CSS,891,593,-95.96448956037274,682772.465925544,683859.6582533295,0
22,22,22,1,CSS,889,597,-101.76802563603624,674453.9246282201,681585.895774206,0
23,23,23,1,CSS,891,639,-100.34590103619236,675225.8753245587,691450.2873649232,0
24,24,24,1,CSS,832,582,-102.49529468787324,682960.3190179468,706594.7186780792,0
25,25,25,1,CSS,886,602,-100.69651499332409,702821.6455702776,695953.1040395026,0
26,26,26,1,CSS,813,594,-105.77575795057017,672716.1406084566,668475.1444225959,0
27,27,27,1,CSS,945,631,-98.30709933048288,680743.9625541904,682109.3806697287,0
28,28,28,1,CSS,845,600,-101.01676011910229,704867.4611925677,690294.4237031293,0
29,29,29,1,CSS,917,600,-96.89420141143708,698948.9253141823,688072.253552163,0
30,30,30,1,CSS,876,627,-104.36154007680352,709012.3152656691,677855.4029532353,0
31,31,31,1,CSS,864,624,-102.70156236452571,700004.1368233527,704937.2232776289,0
32,32,32,1,CSS,925,577,-90.9312573045359,693381.4927534442,692192.3996330098,0
33,33,33,1,CSS,901,657,-103.8587169481156,706330.6631352933,702634.6309147764,0
34,34,34,1,CSS,901,525,-91.0668375156886,684869.8430709698,687507.2856704817,0
35,35,35,1,CSS,868,605,-104.45695128010644,666851.7556465686,693919.2336518214,0
36,36,36,1,CSS,884,609,-104.11159196402744,668375.966738344,696216.4748182159,0
37,37,37,1,CSS,872,630,-105.59786029436832,689090.2472458064,663178.4308039233,0
38,38,38,1,CSS,904,535,-89.9529041928046,685717.8003734207,687148.0241057273,0
39,39,39,1,CSS,840,608,-103.88411061515616,699172.7703041425,670213.3051931864,0
40,40,40,1,CSS,896,656,-104.7748840300704,702371.0956899374,709447.8961489641,0
