,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,879,334,-83.97803447113183,687250.2761213557,689677.6753809742,0
1,1,1,1,CSS,861,431,-85.69245681363569,686793.1144047958,689836.1325000477,0
2,2,2,1,CSS,927,575,-109.78092965276726,700733.2288234634,648483.6611948702,0
3,3,3,1,CSS,923,436,-79.12912249646746,689207.9362967127,688181.89563925,0
4,4,4,1,CSS,908,443,-83.53794255919847,690675.1437325932,687772.4009012353,0
5,5,5,1,CSS,936,491,-90.07331066843624,685870.4202773449,686812.4443450853,0
6,6,6,1,CSS,889,520,-101.74068228039418,675991.2385564921,679258.7606079248,0
7,7,7,1,CSS,844,478,-104.8388928389981,675959.4842603082,709334.6773060325,0
8,8,8,1,CSS,831,382,-80.78455265262706,688819.958567297,688024.3821010235,0
9,9,9,1,CSS,874,546,-107.92885125308833,666165.4633176202,714646.5426728567,0
10,10,10,1,CSS,889,567,-106.18418757748516,669955.5169368112,669181.8708852886,0
11,11,11,1,CSS,890,477,-93.81647312182788,689443.5839269822,696168.6996044324,0
12,12,12,1,CSS,876,504,-92.47043448623342,683935.4184383593,691285.7956849183,0
13,13,13,1,CSS,902,595,-117.35239923885848,775074.2363182579,743912.6383616292,0
14,14,14,1,CSS,931,527,-94.3482525947797,688003.8765828592,682365.7052853289,0
15,15,15,1,CSS,928,406,-78.93222226475515,689389.3199290312,688193.3497546725,0
16,16,16,1,CSS,900,580,-112.3692999663744,665736.8207453771,637333.0266899462,0
17,17,17,1,CSS,848,459,-92.89644026670132,694736.2022244013,686479.8940928095,0
18,18,18,1,CSS,840,538,-115.53157064407436,610427.9680177851,666174.5814368002,0
19,19,19,1,CSS,914,474,-81.10545912354128,690801.0422824516,690127.982655128,0
20,20,20,1,CSS,866,431,-84.14225006613047,691539.5097913744,688784.9455633919,0
21,21,21,1,CSS,884,459,-84.75375420508875,689149.2598380424,687044.9342572098,0
22,22,22,1,CSS,834,514,-106.46533646929603,676942.7810333484,663239.2730326678,0
23,23,23,1,CSS,833,475,-99.40137724723704,687245.1604066932,702081.5447532046,0
24,24,24,1,CSS,850,533,-114.9325764857102,668386.1135919243,763322.6431040212,0
25,25,25,1,CSS,944,526,-90.86584346931195,689751.266281264,694210.3638917904,0
26,26,26,1,CSS,847,566,-114.14983830274866,703308.0501929261,620578.0248469462,0
27,27,27,1,CSS,890,532,-100.39507681235102,675001.9286228609,689104.667734542,0
28,28,28,1,CSS,864,544,-116.62357890738832,750007.853363169,618389.5537794972,0
29,29,29,1,CSS,897,537,-97.74362660853706,690333.2773128931,699991.787761418,0
30,30,30,1,CSS,887,467,-88.95669515364216,691748.4065574926,692485.3721913204,0
31,31,31,1,CSS,895,458,-95.45077450987412,690402.3499542178,681314.6821787364,0
32,32,32,1,CSS,859,568,-111.85269311181524,654916.502295759,730831.8849911345,0
33,33,33,1,CSS,937,430,-78.2238914792453,688334.2238476296,689093.9942665427,0
34,34,34,1,CSS,876,451,-95.52774190170108,697270.954027339,691849.0108321802,0
35,35,35,1,CSS,857,430,-85.03949666661734,691040.1378152487,691254.3847690718,0
36,36,36,1,CSS,894,412,-82.51388622744308,690961.7620437422,688421.8060973309,0
37,37,37,1,CSS,905,600,-116.16824202519098,616947.90272262,740377.3124802103,0
38,38,38,1,CSS,925,542,-101.6873866508995,706011.4927689339,687379.2554213878,0
39,39,39,1,CSS,911,433,-80.48253971024377,688487.9803958763,688285.1924795712,0
40,40,40,1,CSS,904,475,-87.97251515806475,688241.7636170516,692655.0273448047,0
41,41,41,1,CSS,865,501,-100.35645216532184,703194.1563422078,685423.4415563225,0
42,42,42,1,CSS,828,501,-109.42924855335428,716277.2128269764,658732.3363948772,0
43,43,43,1,CSS,874,423,-85.8059990288601,687873.0134765734,687207.5971611913,0
44,44,44,1,CSS,906,434,-83.87522591662155,687634.9977758782,688196.5976594585,0
45,45,45,1,CSS,872,421,-84.62858256356968,688975.9414650399,687105.2455758601,0
46,46,46,1,CSS,917,574,-110.31063952872988,644372.3548748695,686465.2480761146,0
47,47,47,1,CSS,891,537,-106.38249832532328,662355.4539837043,699030.5048125184,0
48,48,48,1,CSS,861,465,-94.91541879570764,687673.3036875557,681941.2374916923,0
49,49,49,1,CSS,859,535,-112.16267066922452,644481.8339677356,722605.7990284577,0
50,50,50,2,FHSS,15,0,-93.28986839483498,686778.5152669591,695200.8801821744,0
51,51,51,2,FHSS,15,0,-94.35482344743356,691154.9934044936,682435.8430096032,0
52,52,52,2,FHSS,17,0,-111.14235841700138,646337.615269598,664675.6350446106,0
53,53,53,2,FHSS,9,1,-107.4085032839108,674993.2648880549,660490.517832382,0
54,54,54,2,FHSS,9,2,-99.1007951898958,677231.1042250453,691826.4520930008,0
55,55,55,2,FHSS,12,1,-76.07898595937449,690252.4190025557,689657.7693079633,0
56,56,56,2,FHSS,22,1,-109.57570406972616,696409.9046530051,730289.1760022014,0
57,57,57,2,FHSS,12,0,-79.63024750081186,689913.1381448866,690631.4938345066,0
58,58,58,2,FHSS,20,3,-102.75304401953376,706282.8745173388,680876.9085046051,0
59,59,59,2,FHSS,18,2,-103.41111158131268,672832.790815871,677530.6688275002,0
