,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,371,-97.84755393833869,688055.9198413114,700073.9915845135,0
1,1,CSS,868,472,-92.15521543896422,686222.4797167918,693991.9456355337,0
2,2,CSS,915,471,-88.0914799192393,692809.0941047738,688590.0206848704,0
3,3,CSS,954,482,-87.21971894792163,692223.8057132799,687966.5040269895,0
4,4,CSS,893,578,-112.68872497500206,633461.9815884762,669610.4516655451,0
5,5,CSS,886,553,-108.77367399304906,673040.3840203692,655323.2265368493,0
6,6,CSS,869,498,-88.58222262358878,685736.5479382365,689836.9681139741,0
7,7,CSS,935,540,-91.79611521232624,691132.6302542917,694482.0474241289,0
8,8,CSS,864,426,-84.37962414417096,688845.0445495541,691619.785208435,0
9,9,CSS,871,410,-80.29116680904468,688345.7072984229,690356.0898339311,0
10,10,CSS,898,434,-84.59388757564702,690596.971932102,691424.8124380629,0
11,11,CSS,916,505,-92.10285510644569,687970.8968449774,694768.6584789068,0
12,12,CSS,891,583,-114.72413562259715,647221.4803093277,627376.3007329578,0
13,13,CSS,852,552,-108.68060661262666,689612.5584509114,726822.4294590816,0
14,14,CSS,895,489,-87.11898975777905,686299.3785455262,689705.9978396755,0
15,15,CSS,854,551,-113.75336509090243,739129.743809507,734454.5636150079,0
16,16,CSS,883,425,-81.02852655996509,690961.2362148005,689420.8265175893,0
17,17,CSS,849,490,-100.10871275521512,699408.9742969405,679689.8271700005,0
18,18,CSS,849,457,-90.62871627962708,685691.3296584997,692254.1725215429,0
19,19,CSS,877,438,-87.67794891663841,686966.0510003017,687145.3250295926,0
20,20,CSS,874,498,-96.47522851109062,698477.7508038537,690834.8151041443,0
21,21,CSS,927,534,-99.57787664377133,680987.5041201339,679354.5703763604,0
22,22,CSS,886,436,-82.61886472840578,689308.6388502185,691269.9431287091,0
23,23,CSS,931,547,-100.30879621812232,702174.7118296577,695791.9807170792,0
24,24,CSS,921,574,-107.37945322775825,694703.9894214598,721180.29071645,0
25,25,CSS,859,543,-110.89075425675308,737420.2151067145,694248.2906485136,0
26,26,CSS,866,368,-79.27577346956708,688645.7713223802,690420.7808652153,0
27,27,CSS,897,472,-91.98330208385796,691180.9282460564,694588.8412628132,0
28,28,CSS,912,525,-94.53965034809083,682388.5599956334,691562.0822893012,0
29,29,CSS,894,588,-111.67349910078198,644696.2805597764,661327.0645124629,0
30,30,CSS,839,461,-92.13759401303818,694636.3741722746,691340.0017502796,0
31,31,CSS,880,549,-110.76301359613805,646525.4840023307,668877.3375646299,0
32,32,CSS,908,354,-76.80587303093124,689637.5585749764,690337.0872853713,0
33,33,CSS,875,563,-116.83817246470798,612904.586559634,631928.0719120515,0
34,34,CSS,824,355,-79.45544905282729,690602.0736428668,688906.6387925197,0
35,35,CSS,908,444,-86.51945297498422,687304.7232884134,687392.7993727355,0
36,36,CSS,898,580,-105.99869947794365,715215.2873649902,698841.6060642778,0
37,37,CSS,898,417,-81.51365364331446,690859.3016053278,688643.0267814411,0
38,38,CSS,864,506,-102.0721896856485,705500.7745851526,696247.4880024253,0
39,39,CSS,898,480,-93.3697504122378,684562.9328799188,693618.123226956,0
40,40,CSS,888,445,-88.34342613730026,690010.0081979523,692959.5468862494,0
41,41,CSS,919,493,-90.0161673114404,690401.8213616989,685161.9598156348,0
42,42,CSS,889,411,-77.75880368390823,689971.1944229231,690315.5263123575,0
43,43,CSS,849,443,-90.43883337419976,693348.0116875358,691752.3231826277,0
44,44,CSS,910,592,-112.15790323889446,724176.6125883511,733096.8463880765,0
45,45,CSS,837,510,-102.06316188201639,702219.304016818,701282.4415606895,0
46,46,CSS,866,444,-87.01973956411038,691936.8146660796,691191.097205569,0
47,47,CSS,917,584,-111.98522826020788,743592.9063347433,697151.6684396801,0
48,48,CSS,882,507,-98.68966942847621,697428.3914809197,680694.3845089623,0
49,49,CSS,867,487,-97.78187310173581,688160.8117715291,700005.2671387747,0
50,50,FHSS,10,0,-84.9147329261522,691563.1582117195,688293.4221434348,0
51,51,FHSS,11,2,-98.66257085593821,696060.523659783,699166.477808495,0
52,52,FHSS,15,0,-79.95561854607857,688447.3860984237,690385.0120675059,0
53,53,FHSS,13,0,-111.65392488300307,695548.8253646477,741735.9706419758,0
54,54,FHSS,15,3,-82.1634846923309,688883.4487775064,687724.9397094925,0
55,55,FHSS,18,3,-89.15952774592499,685506.6861508104,690031.234150154,0
56,56,FHSS,11,1,-85.03884300590255,687074.9999217035,690181.941122753,0
57,57,FHSS,15,1,-78.6415278211405,690525.346163861,689029.7515436506,0
58,58,FHSS,12,1,-97.85969216968459,680213.3822507869,683819.6830429211,0
59,59,FHSS,21,1,-79.2062552571202,689296.59234375,690662.6599231143,0
