,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,956,392,-105.36437646936432,663877.853065425,688877.5755017771,0
1,1,1,1,CSS,897,546,-99.46813165290376,677919.5345925369,683432.774939127,0
2,2,2,1,CSS,868,528,-110.5814172605778,732347.7228576608,671392.8844971895,0
3,3,3,1,CSS,911,433,-78.49302258460973,689303.1017932033,690563.7556545291,0
4,4,4,1,CSS,911,415,-79.70545125306059,690736.6877008905,689532.3396957436,0
5,5,5,1,CSS,902,562,-109.50109101351272,649797.078615905,678390.5964503756,0
6,6,6,1,CSS,931,625,-117.80693671576913,728646.024571285,589878.9675265242,0
7,7,7,1,CSS,921,508,-96.56517958939222,689914.740695625,680151.2863807238,0
8,8,8,1,CSS,944,507,-92.21530468642456,693227.7994474364,693536.2611100477,0
9,9,9,1,CSS,887,570,-115.18335755162616,738566.5082857946,627445.4471862226,0
10,10,10,1,CSS,924,416,-77.89733815060625,689067.7867745428,688385.8749706742,0
11,11,11,1,CSS,896,592,-117.77458880434682,657358.7038145906,791065.932954833,0
12,12,12,1,CSS,936,620,-116.2511876482872,656981.8072982917,606055.4310911543,0
13,13,13,1,CSS,892,537,-106.76947348524553,696358.9964458508,660203.0335352721,0
14,14,14,1,CSS,908,447,-90.687055806188,688567.8953178477,684773.6313522338,0
15,15,15,1,CSS,879,436,-90.50168209610668,690885.1678684169,693783.0166947829,0
16,16,16,1,CSS,890,467,-90.83411120602968,694137.8692994622,688612.3436205053,0
17,17,17,1,CSS,903,425,-76.47511304679549,688569.5602220368,689044.5454987604,0
18,18,18,1,CSS,876,550,-105.69374726455204,715873.9820283415,687587.29917992,0
19,19,19,1,CSS,881,484,-96.35212550622516,686591.7172800299,680812.7006056717,0
20,20,20,1,CSS,865,502,-102.00537972536657,705493.8084534616,695914.550188396,0
21,21,21,1,CSS,914,442,-77.39398550224284,690165.0794911196,688723.8722762011,0
22,22,22,1,CSS,805,484,-106.8105898741909,717401.9409168782,700656.5072486011,0
23,23,23,1,CSS,869,510,-97.91271150382678,696189.5604176924,697856.8989803008,0
24,24,24,1,CSS,885,529,-100.170496393095,682965.4665161128,676932.9392827698,0
25,25,25,1,CSS,891,499,-93.27576487043729,691023.1031757713,695552.8772760503,0
26,26,26,1,CSS,897,484,-94.83183648819764,682411.2219513537,692360.3909746851,0
27,27,27,1,CSS,872,533,-103.74548869794717,710284.2068963936,693096.2819046278,0
28,28,28,1,CSS,879,456,-86.34839523064947,686621.4265370587,688779.2082273416,0
29,29,29,1,CSS,875,490,-102.37317892011092,707445.9137733411,690925.1060515548,0
30,30,30,1,CSS,876,414,-85.24095173116154,687389.7637128799,690912.3708175555,0
31,31,31,1,CSS,865,543,-110.47371154065716,682757.0263070724,734917.3569493261,0
32,32,32,1,CSS,904,538,-102.5801061466357,693564.4805698377,707474.3257381818,0
33,33,33,1,CSS,855,406,-81.1269322742846,690390.8769514062,688186.9705388494,0
34,34,34,1,CSS,925,515,-93.6341877674341,688251.9329881934,682895.8633612582,0
35,35,35,1,CSS,864,396,-80.13088322425416,688566.1337802111,690524.8942789796,0
36,36,36,1,CSS,889,577,-114.89667474391187,646572.5541159878,625997.822833103,0
37,37,37,1,CSS,920,433,-81.50173980416741,690902.1855728088,690086.547154933,0
38,38,38,1,CSS,847,549,-116.7681825527198,726466.0381434249,602015.0915898803,0
39,39,39,1,CSS,864,530,-106.1549783130944,703584.1659501866,665295.1424609618,0
40,40,40,1,CSS,936,621,-117.81966649174932,704199.1874644203,795528.4878493643,0
41,41,41,1,CSS,943,517,-91.58686771080276,684227.5422030432,690090.8890642702,0
42,42,42,1,CSS,898,524,-100.7185840868328,685120.6877598563,675080.1929746896,0
43,43,43,1,CSS,911,433,-81.91462245137554,689896.8830986284,691057.5743530727,0
44,44,44,1,CSS,876,458,-93.46707804108502,695865.4155755829,688719.639294367,0
45,45,45,1,CSS,875,436,-89.1102943758831,691548.45590316,686111.9894817724,0
46,46,46,1,CSS,845,408,-86.2919827670142,688623.7778514145,686680.5084178997,0
47,47,47,1,CSS,885,386,-81.22767611434452,690893.5309497262,689975.0953011671,0
48,48,48,1,CSS,897,450,-89.060540951978,687748.5627423935,692948.2981307997,0
49,49,49,1,CSS,903,418,-80.4663307949765,690729.6364083601,690021.5001132532,0
50,50,50,2,FHSS,16,1,-108.82565837126393,726597.1806042946,681387.2383681263,0
51,51,51,2,FHSS,19,1,-85.94397151871361,686806.5916125075,688592.1513486161,0
52,52,52,2,FHSS,10,0,-101.12254982501548,704512.443479945,693598.9767420279,0
53,53,53,2,FHSS,8,0,-82.9743609661192,687488.690084607,689668.9394643491,0
54,54,54,2,FHSS,18,0,-112.06595960714618,692305.8598155605,634243.7734037726,0
55,55,55,2,FHSS,17,0,-90.6199745908341,687335.2272774398,685219.7390163867,0
56,56,56,2,FHSS,15,2,-83.74968433194917,687508.7563641756,690348.3005202684,0
57,57,57,2,FHSS,18,0,-89.05981793431505,685699.4384537527,688187.0949345629,0
58,58,58,2,FHSS,10,2,-111.7965468350538,740939.5741284754,704007.0393413815,0
59,59,59,2,FHSS,16,1,-108.39426683391852,656557.0531700156,704608.6292996466,0
