,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,374,-82.86581857510262,688135.1386263917,690839.6822394705,0
1,1,1,1,CSS,916,593,-113.76178310757918,633680.1529303475,726876.7362484061,0
2,2,2,1,CSS,894,463,-92.56711638445638,688953.3095233324,683576.496145852,0
3,3,3,1,CSS,888,550,-107.56839205060813,668018.3238235665,664395.3917476727,0
4,4,4,1,CSS,900,392,-76.58312691545092,690310.3828844738,689177.2648972673,0
5,5,5,1,CSS,887,440,-86.58699402100892,690990.5346846809,691890.5119289447,0
6,6,6,1,CSS,937,521,-92.67329515199008,687503.1818905714,695019.8191238366,0
7,7,7,1,CSS,921,554,-103.68523412138912,673227.1664373014,675951.2309575501,0
8,8,8,1,CSS,910,568,-106.2320366803713,695415.9782237884,716986.3638558057,0
9,9,9,1,CSS,891,566,-115.3330473420392,716922.13500191,613790.1178766293,0
10,10,10,1,CSS,910,562,-104.8600471716458,665397.9541996403,687388.2287616725,0
11,11,11,1,CSS,859,541,-110.4731440102622,731457.294653003,670784.7654453414,0
12,12,12,1,CSS,837,445,-92.94231170970764,692775.5245476444,684309.8754938814,0
13,13,13,1,CSS,886,479,-94.95107746192242,681721.2819070205,689823.4233339182,0
14,14,14,1,CSS,857,462,-97.81733457922378,690447.2017697156,678749.8189838146,0
15,15,15,1,CSS,922,522,-100.56998509453372,693545.4704718168,703523.3215426918,0
16,16,16,1,CSS,860,461,-94.80770739825512,696938.1074405218,688563.1860201067,0
17,17,17,1,CSS,873,467,-89.51585428445786,687364.7674941709,692985.5803230059,0
18,18,18,1,CSS,875,406,-81.39802632898247,691028.6175030307,689402.6731671486,0
19,19,19,1,CSS,839,484,-101.3186196225884,673382.2257516147,689297.2083975977,0
20,20,20,1,CSS,918,430,-77.96971840476718,690500.5800791298,689377.3478090712,0
21,21,21,1,CSS,924,470,-87.57318283406732,688167.2826075313,692460.4913727418,0
22,22,22,1,CSS,895,551,-102.90003386058925,673966.6076536115,700868.234184791,0
23,23,23,1,CSS,921,425,-78.50199058659773,688265.4337532684,689586.8877711006,0
24,24,24,1,CSS,909,466,-95.32858659269894,697216.9566735249,687473.3808691681,0
25,25,25,1,CSS,903,566,-102.79397813832064,687978.55698356,670468.3389208908,0
26,26,26,1,CSS,890,540,-104.97993362297628,712431.4217626448,697598.3141770862,0
27,27,27,1,CSS,880,400,-83.83480869674469,689528.7184002777,687272.7249493503,0
28,28,28,1,CSS,939,482,-88.10522460952177,689769.4619351537,685927.9992160338,0
29,29,29,1,CSS,904,598,-115.0918316225398,680352.2253938621,611671.2471253452,0
30,30,30,1,CSS,932,601,-104.85019796049906,697822.3507352412,666857.6930723082,0
31,31,31,1,CSS,878,578,-113.73606088083524,634686.591206357,727988.4207703582,0
32,32,32,1,CSS,858,438,-88.40077082220263,686658.3024786189,691765.9506202927,0
33,33,33,1,CSS,865,567,-115.52732530141007,641570.7110890176,622456.2797394315,0
34,34,34,1,CSS,868,461,-89.66898092443917,690648.4012431467,685405.709324789,0
35,35,35,1,CSS,892,509,-101.57172153933178,690233.5136731002,705893.6214537752,0
36,36,36,1,CSS,877,437,-87.96009832043653,687247.2267726603,686732.3876257866,0
37,37,37,1,CSS,869,457,-93.05681273419778,691463.1761313798,695252.8888318206,0
38,38,38,1,CSS,917,586,-107.18169589145994,665253.4454658906,709598.6560476747,0
39,39,39,1,CSS,899,512,-100.6206951452288,691669.205781062,674792.7985231737,0
40,40,40,1,CSS,863,491,-101.96082356114978,673175.6177170451,683554.9405289834,0
41,41,41,1,CSS,877,406,-77.28973705238597,688608.3651062119,688801.1868414993,0
42,42,42,1,CSS,915,540,-108.00599574627826,663609.4628547353,712488.3847030697,0
43,43,43,1,CSS,874,442,-90.30472375263932,685516.3594048319,687136.0023464579,0
44,44,44,1,CSS,888,399,-84.34819063905397,687221.4226996382,688804.9513185747,0
45,45,45,1,CSS,898,540,-103.8775665031049,690987.8088423003,710873.9659780929,0
46,46,46,1,CSS,902,436,-83.79322684855572,689192.1045819008,691531.0147183604,0
47,47,47,1,CSS,879,586,-112.55754963725934,633450.7655339787,672499.2536413613,0
48,48,48,1,CSS,859,435,-90.06404071029772,693289.280903391,691461.855189169,0
49,49,49,1,CSS,905,584,-114.93299749507844,679672.0791050922,765638.9654500631,0
50,50,50,2,FHSS,14,0,-80.5125970401497,689202.0844119287,690856.8496617094,0
51,51,51,2,FHSS,9,1,-79.62096045305631,690194.7638663705,690471.066746135,0
52,52,52,2,FHSS,10,0,-89.3480131070047,690524.1119797635,693294.6257581101,0
53,53,53,2,FHSS,18,2,-112.2799380799444,699968.9833945279,633783.117021685,0
54,54,54,2,FHSS,16,2,-90.86991356767776,684611.7947817434,689038.1600317736,0
55,55,55,2,FHSS,14,1,-105.99971363258214,670091.05648262,708948.4931565436,0
56,56,56,2,FHSS,8,0,-100.88307574472012,704049.2371002195,693670.0068452536,0
57,57,57,2,FHSS,24,0,-83.89576070756311,687655.1341652182,688158.8693812788,0
58,58,58,2,FHSS,12,0,-108.52573752228923,655148.1345209229,676118.9140431245,0
59,59,59,2,FHSS,8,0,-85.59121036877055,687073.5607973756,690597.7405873247,0
