,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,358,-93.35047281179965,695304.3467593116,691918.9102704893,0
1,1,CSS,843,510,-117.15277114084282,658980.8295417894,594967.8839509422,0
2,2,CSS,849,518,-105.45685253869874,664823.2289378031,697266.2325969369,0
3,3,CSS,884,520,-103.17857474579023,689806.6202291147,669558.1529013339,0
4,4,CSS,921,528,-103.15698748435273,678997.6085116285,706260.2820574346,0
5,5,CSS,894,571,-115.39712948692261,763375.5609915298,656231.4928994798,0
6,6,CSS,938,611,-115.45843981627206,708030.4183365082,768899.2660638116,0
7,7,CSS,868,514,-104.45893224494573,666402.1930376829,689693.7361562726,0
8,8,CSS,901,417,-79.42309886952148,690261.7489745595,690378.9084883212,0
9,9,CSS,857,521,-102.8245617696213,692977.3753599218,708138.1882502318,0
10,10,CSS,841,362,-77.84351027513208,688336.6882220813,689422.6311610838,0
11,11,CSS,878,436,-91.35357281479278,694489.2561451066,689746.2491769285,0
12,12,CSS,907,514,-98.72171227689182,685771.8431344052,700727.0575595977,0
13,13,CSS,897,488,-87.49198816817531,688028.8833703139,686455.4815268534,0
14,14,CSS,901,418,-82.02787324366089,688039.7942526691,690481.0240593498,0
15,15,CSS,964,625,-117.47370670844936,695055.0944197109,792215.4895491883,0
16,16,CSS,870,516,-104.05867176428652,679392.0139408056,708968.278462412,0
17,17,CSS,923,431,-86.11081172862681,691084.5192391464,687187.332895295,0
18,18,CSS,910,459,-88.22122137648836,689213.2134632639,685868.0447706464,0
19,19,CSS,826,483,-104.44083330412423,679525.576661718,668685.133563071,0
20,20,CSS,885,527,-106.27257969975176,705971.0539912597,712426.1067333393,0
21,21,CSS,902,542,-104.33067992480696,667008.3642005001,685918.2438927487,0
22,22,CSS,841,352,-77.01601149000435,688456.5910056963,689618.6842321819,0
23,23,CSS,842,495,-101.28401268690858,704785.6080463185,685107.8939149636,0
24,24,CSS,860,565,-115.9018068567961,665594.7937705081,771959.3538529897,0
25,25,CSS,929,497,-90.66260834991678,692483.7466233872,685854.381683971,0
26,26,CSS,886,513,-101.67263604301378,676624.6132577544,678674.8801648102,0
27,27,CSS,881,404,-76.20310146104049,689672.1594481792,690261.2748698149,0
28,28,CSS,877,405,-79.44027219675374,689791.0848932297,690644.9917884012,0
29,29,CSS,860,372,-77.01082543605976,689905.7296026563,690252.506584056,0
30,30,CSS,906,554,-115.38031114933312,766611.8827024758,713623.802552174,0
31,31,CSS,899,486,-96.86228028596094,689566.9235541857,699005.8226260752,0
32,32,CSS,893,413,-81.09674722631246,690861.3437360742,688829.7234498337,0
33,33,CSS,896,455,-93.77678548590532,684668.4199998889,684640.2482290769,0
34,34,CSS,874,469,-100.3859635686694,679622.2076620632,678853.5709074342,0
35,35,CSS,857,508,-107.3610804139927,712647.4388852643,667207.5669878792,0
36,36,CSS,890,567,-115.12317255840048,721313.6726661836,617632.7655891271,0
37,37,CSS,894,487,-92.6615210162427,692587.1020146535,684419.4099657288,0
38,38,CSS,949,442,-83.65006505820799,687456.662183902,688652.2863241493,0
39,39,CSS,890,561,-111.57793121566064,638917.4482290538,676075.64870463,0
40,40,CSS,876,482,-97.94522128298554,698693.4425725783,695067.8169533525,0
41,41,CSS,855,546,-114.90220546522613,719765.3211272525,619108.500205393,0
42,42,CSS,885,416,-76.8671589112321,688877.0612359894,688613.0064268424,0
43,43,CSS,865,512,-105.37881434371855,704101.2865660549,668468.3757197646,0
44,44,CSS,920,541,-98.31932438815093,700527.3751467007,687126.395045089,0
45,45,CSS,888,527,-103.15991742854618,670528.053554411,683407.9891696055,0
46,46,CSS,909,468,-90.63060881713827,688049.7304969725,693891.6335283583,0
47,47,CSS,900,426,-82.95419505382046,691308.8217756612,689033.3047537261,0
48,48,CSS,838,553,-116.05756166917183,650921.7837457809,767957.5089216349,0
49,49,CSS,858,440,-86.25800643413308,687763.3314114168,691712.6432943036,0
50,50,FHSS,12,0,-89.12495905992041,685786.7493017012,690950.2401106198,0
51,51,FHSS,8,0,-113.1384819984012,721986.7315389533,742754.321074175,0
52,52,FHSS,8,1,-77.2978396405631,690383.710376437,689142.9946418743,0
53,53,FHSS,14,3,-87.14566725735364,687460.530056143,686956.3975813484,0
54,54,FHSS,11,0,-90.71486165763635,690883.0790166575,684917.483343055,0
55,55,FHSS,18,3,-87.64857394892454,690277.3452112223,692618.117844167,0
56,56,FHSS,20,2,-82.30167818052914,688518.2577644269,687853.7484761747,0
57,57,FHSS,13,2,-101.88319376811067,677851.1322311215,676802.5412020432,0
58,58,FHSS,13,1,-98.22271290791792,696170.0491135282,698370.6327888703,0
59,59,FHSS,18,1,-98.7194299779891,701251.845001372,690419.3533719196,0
