,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,864,363,-102.37279967606068,681701.7009873976,705784.4156132239,0
1,1,CSS,866,523,-107.91643340160779,723391.8236117889,685037.2061536517,0
2,2,CSS,882,390,-80.09505411928741,689413.9994165782,688018.7027254017,0
3,3,CSS,880,598,-113.89992254220883,644859.6099814286,741088.1578479856,0
4,4,CSS,870,559,-110.8548630408653,718246.1533359427,650970.71126927,0
5,5,CSS,897,408,-78.63102152396985,688887.8120568172,688357.4153928726,0
6,6,CSS,875,505,-106.33002859655657,680255.045240762,716444.389316194,0
7,7,CSS,845,380,-88.38203044634909,690418.2159214019,685939.3799015845,0
8,8,CSS,896,435,-89.49553734183117,687240.6875690804,692900.306220153,0
9,9,CSS,922,477,-97.05750778480137,680536.6269349314,685220.0142626722,0
10,10,CSS,905,411,-80.28374563299943,690713.6644814393,689983.403742336,0
11,11,CSS,930,440,-93.71537262001686,696090.0536723514,689327.4555109055,0
12,12,CSS,910,440,-94.65041876081362,696643.9173609571,691148.8798700478,0
13,13,CSS,883,555,-114.79624833735693,625739.040912861,730256.7601066419,0
14,14,CSS,878,456,-102.13620941609223,683661.9341575779,672764.5236956682,0
15,15,CSS,885,434,-92.14806925562316,688720.922854044,694944.9227480248,0
16,16,CSS,867,398,-85.0702845896406,691835.21523538,689878.3277239793,0
17,17,CSS,904,557,-109.48985898600586,650536.0338393865,702642.8585104294,0
18,18,CSS,935,605,-115.76537600179523,662523.9418354328,769599.8369423489,0
19,19,CSS,945,433,-78.70172818153286,689610.2162379711,688241.9010884041,0
20,20,CSS,890,518,-107.33574859328766,681330.8227982916,658400.8743724235,0
21,21,CSS,898,559,-113.17798455337848,743953.3463373258,658306.0615668184,0
22,22,CSS,894,530,-106.2154722901359,678378.5759421954,663493.5524563452,0
23,23,CSS,908,385,-80.62121551114244,688951.0380177634,688005.0802934996,0
24,24,CSS,827,387,-85.0583734699221,687018.3038448235,688816.4196757326,0
25,25,CSS,940,419,-86.06794517459912,691735.7801341449,687906.1127333523,0
26,26,CSS,825,467,-104.95449621699176,665101.6312913559,687817.2079679898,0
27,27,CSS,917,562,-108.53789725318862,721378.8661200332,707644.6480266344,0
28,28,CSS,893,501,-105.30925158745417,704692.9479324274,709670.857641738,0
29,29,CSS,868,450,-99.80835593272667,689200.877167861,702880.3063918956,0
30,30,CSS,922,573,-110.56790523542166,724795.9240425276,719567.0344355529,0
31,31,CSS,900,531,-106.81807958136415,713676.2018583857,707375.5433576059,0
32,32,CSS,842,474,-108.88389766091673,709823.8526386645,657006.587916013,0
33,33,CSS,899,580,-114.25345829800347,753015.0856183706,721107.9199124251,0
34,34,CSS,860,526,-107.3698917709655,700934.7057622375,659373.9137121076,0
35,35,CSS,933,614,-116.45058669883986,652342.4824436854,605735.5048958303,0
36,36,CSS,908,568,-107.19849270378447,658484.162983902,695615.866749288,0
37,37,CSS,911,576,-110.18909540696707,690913.071084581,644928.6645553225,0
38,38,CSS,894,569,-112.80842814440763,715766.9153684143,743504.9548336813,0
39,39,CSS,902,434,-83.40421030445759,691442.4977149533,689249.1206175594,0
40,40,CSS,836,408,-98.26608986320996,681484.5420868293,697435.6749779788,0
41,41,CSS,850,513,-110.2774768600619,658308.910091113,656940.6974241877,0
42,42,CSS,912,483,-100.99101680226521,675643.582291957,682430.7209805523,0
43,43,CSS,884,549,-109.73024133890047,690796.4634662283,731605.743743383,0
44,44,CSS,867,528,-112.77666076970529,686868.4566829758,749310.3931758758,0
45,45,CSS,828,536,-114.98189021358706,743692.400226349,744419.5356900034,0
46,46,CSS,856,529,-112.20122266534273,730241.9134850441,727897.1679509026,0
47,47,CSS,814,404,-93.95118685629454,684314.6521865204,684813.874248077,0
48,48,CSS,918,385,-78.93868847599724,688518.8332341462,690241.2954309507,0
49,49,CSS,865,471,-104.75023001652657,697412.1218986833,711820.816861336,0
50,50,FHSS,14,2,-116.25426901499773,621818.2356497541,630787.6294324353,0
51,51,FHSS,7,0,-97.72839706178954,678823.521863642,688850.5606413407,0
52,52,FHSS,11,0,-113.08615062503881,698981.5362066558,628024.5119489433,0
53,53,FHSS,15,2,-78.07421915890443,690502.0405314862,689574.9758419433,0
54,54,FHSS,16,1,-76.84192876879894,688658.7552132364,690003.1756566231,0
55,55,FHSS,15,1,-92.4122923903352,685307.1171802584,685384.8926540609,0
56,56,FHSS,14,0,-85.32374349348035,688167.7399980682,687193.8334221932,0
57,57,FHSS,14,0,-96.48075142093796,680242.0753277517,689931.7947932802,0
58,58,FHSS,19,1,-81.37675341647967,690685.4761016158,688421.2120652966,0
59,59,FHSS,12,3,-82.61842593714664,691260.9595721907,689619.4388544677,0
