,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,929,358,-77.81333531214992,688992.8050184036,690396.5972003016,0
1,1,1,1,CSS,885,513,-104.01645362548632,689610.4741226565,711277.7825831155,0
2,2,2,1,CSS,909,372,-81.70745985212092,688398.9408801789,690747.3149811316,0
3,3,3,1,CSS,893,421,-88.85682903382965,690220.0778491914,693142.1612109534,0
4,4,4,1,CSS,912,575,-108.64347523267908,706318.5591828735,722605.4925422954,0
5,5,5,1,CSS,860,468,-96.13504376313644,691866.4586011199,697887.892946792,0
6,6,6,1,CSS,868,522,-111.48512208441824,722937.1435594237,650094.8329163147,0
7,7,7,1,CSS,863,461,-93.77948114241671,684480.1216429884,693989.9379520682,0
8,8,8,1,CSS,921,561,-108.8349423836814,651410.2472297103,691907.5123127792,0
9,9,9,1,CSS,905,513,-99.91186695981696,675932.1319943555,691451.4807069404,0
10,10,10,1,CSS,932,432,-87.07842022193847,690914.0482655005,686687.1747981004,0
11,11,11,1,CSS,852,526,-108.25308134374896,724627.3968993905,694725.2970701857,0
12,12,12,1,CSS,878,388,-82.33776014205075,691208.1898134779,689273.1217271485,0
13,13,13,1,CSS,854,528,-112.2411668173184,641427.9483993544,659829.4883875302,0
14,14,14,1,CSS,907,469,-94.20191388925618,690021.776128925,696448.958359355,0
15,15,15,1,CSS,924,531,-100.56691949989478,702661.9607994201,683046.1818769934,0
16,16,16,1,CSS,853,513,-104.06531643574924,703803.342698655,672783.7018831227,0
17,17,17,1,CSS,878,567,-116.01385064704152,642347.6181808123,616203.1290833788,0
18,18,18,1,CSS,852,472,-98.26063599349828,684771.9405120406,679137.5583747687,0
19,19,19,1,CSS,882,578,-110.51104692878178,646600.4645325989,706749.4956097823,0
20,20,20,1,CSS,883,518,-105.50388415924203,712550.2224963449,677659.6593092526,0
21,21,21,1,CSS,885,567,-113.59214552150992,627022.6501446726,710495.3732940513,0
22,22,22,1,CSS,861,356,-77.39104305478169,689346.5574964953,690428.8028478381,0
23,23,23,1,CSS,876,568,-112.42622633183944,660176.7564404537,739020.6737224212,0
24,24,24,1,CSS,827,343,-78.87006511999714,688205.1137157496,689499.9075457264,0
25,25,25,1,CSS,910,506,-101.82098586213576,698889.5429982959,703503.5386688166,0
26,26,26,1,CSS,845,454,-96.60909436990372,686647.7183893287,680509.6344997392,0
27,27,27,1,CSS,894,536,-110.51808557971978,667024.9861018596,729854.6908205042,0
28,28,28,1,CSS,926,553,-105.65870009724084,715829.7164861149,689518.0515863243,0
29,29,29,1,CSS,880,377,-85.31839643971935,690876.6327195099,691485.9682493797,0
30,30,30,1,CSS,909,527,-105.65397623419663,689534.9185575846,663006.7215614729,0
31,31,31,1,CSS,883,424,-88.23377674143677,692494.9172908247,691176.6614317587,0
32,32,32,1,CSS,898,558,-109.62671552905324,662699.0331866832,721454.764075128,0
33,33,33,1,CSS,868,579,-117.51334699709888,727273.1058723839,785662.1300209071,0
34,34,34,1,CSS,844,418,-91.0804001436816,690272.2475265112,684555.0423832473,0
35,35,35,1,CSS,867,475,-101.08741953270972,681089.0203020495,702615.4992285216,0
36,36,36,1,CSS,904,578,-114.8268438143418,729667.6468150027,753772.1174683002,0
37,37,37,1,CSS,904,540,-107.41863686435994,707378.9860806138,662506.4218548806,0
38,38,38,1,CSS,921,446,-89.93392123191056,687184.9747125563,685706.4392174165,0
39,39,39,1,CSS,882,487,-104.04923874349927,671377.6050485348,676896.3596320086,0
40,40,40,1,CSS,896,388,-82.08997588112545,691159.3358943777,689520.762360773,0
41,41,41,1,CSS,859,450,-98.66174807063685,682974.621346964,699307.0667672803,0
42,42,42,1,CSS,856,367,-77.01323587637702,690005.0775524867,688636.0860713782,0
43,43,43,1,CSS,922,583,-109.23220331247722,651096.168248408,700419.2775165203,0
44,44,44,1,CSS,917,479,-96.93038793948058,682693.4554364035,682452.9096677963,0
45,45,45,1,CSS,897,549,-108.51494391791776,678191.5104522917,654462.5523743336,0
46,46,46,1,CSS,885,421,-87.7163379914448,692140.3176562284,691350.2097344311,0
47,47,47,1,CSS,900,383,-83.12087545444184,688052.9238293683,687980.4366742492,0
48,48,48,1,CSS,891,519,-100.74904788919427,704305.9551114135,691280.3173132001,0
49,49,49,1,CSS,903,533,-104.9626483327813,705892.8415621883,671440.2027657581,0
50,50,50,2,FHSS,13,0,-115.74318177883504,607302.9746329209,708775.2272385693,0
51,51,51,2,FHSS,14,0,-95.9032305059446,687680.4412786384,680994.1246048391,0
52,52,52,2,FHSS,19,1,-105.33896194768424,691074.8278808425,714820.6868978264,0
53,53,53,2,FHSS,11,0,-92.5168776252558,689526.3226981722,695228.5328186796,0
54,54,54,2,FHSS,12,0,-104.45151218671882,704691.4925976999,706589.1202067891,0
55,55,55,2,FHSS,12,1,-102.6070540054545,671324.1810648289,693716.8532192024,0
56,56,56,2,FHSS,11,0,-93.80456502380792,685013.1928411578,694529.7705161227,0
57,57,57,2,FHSS,12,1,-107.40769773429432,669131.4419809495,664255.2606175293,0
58,58,58,2,FHSS,21,3,-113.96671575653352,630403.9142439053,654116.946267463,0
59,59,59,2,FHSS,17,0,-113.54872029800016,740971.1044016711,648972.5979835934,0
